feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10125,1.023853902552972,5.2596076432868736e-129,7.401501325717532,8.260487085522854,1.0,1.0
6879,-1.0099781668654197,4.974079259379601e-111,1.1210278820309525,0.19850126417414685,0.5061295971978984,0.09106984969053934
9302,-1.0069883478887416,1.0478454466774872e-112,1.3194457070561647,0.22931056840561007,0.5084646818447168,0.09283819628647215
3449,-0.9973702947012498,1.4143227054667752e-108,2.6852424054276645,1.536473851621309,0.9287799182720373,0.5747126436781609
9532,-0.9897052683342523,4.239063923098589e-128,4.696985568418464,3.368149398597967,0.9813193228254524,0.9160035366931919
13134,-0.9856016435131807,7.847738276395796e-81,2.6535262864581064,1.6794245375878616,0.9807355516637478,0.6410256410256411
13889,0.9840741545197861,5.935344112980308e-133,8.219868959492574,8.87672510914419,1.0,1.0
12856,0.9817718383671091,1.6574260434212086e-143,1.1236290695092446,2.3068254889902238,0.47285464098073554,0.8152077807250221
15450,-0.9793290712482065,7.976801858585291e-104,0.9931645359967928,0.13559203965805147,0.4460011675423234,0.0610079575596817
13187,-0.940276615826845,1.250308138774063e-97,1.6602198218853934,0.7271156749506106,0.7577349678925861,0.34040671971706454
13392,-0.919478343377233,1.0756232704547405e-96,1.002566286714468,0.20272129547480036,0.4757734967892586,0.09814323607427056
15205,0.9171819652698122,7.366556119189401e-134,2.1243792077079546,3.1349460878380624,0.8032691185055458,0.9584438549955792
15260,0.9159614533207739,2.1001558537167293e-132,2.537921641628713,3.30265255336947,0.9346176298890835,0.9858532272325375
10066,0.9041110244338983,3.1953566563414885e-112,0.8620520144683607,2.06673455912913,0.3508464681844717,0.7152961980548187
1849,0.9021864908296818,7.080118651592271e-120,0.047412341753085036,0.7159270791223258,0.023350846468184472,0.34040671971706454
11757,0.8925699670810605,3.041604402383334e-122,0.0,0.6324569972398321,0.0,0.28735632183908044
9809,-0.882838877095771,3.7082829868086996e-92,1.3658160766661689,0.4802126842299781,0.6176298890834793,0.22369584438549955
12291,0.8644659361896799,9.013401676188245e-104,0.30808047140403166,1.2272664478244664,0.14477524810274373,0.4827586206896552
7180,-0.8530160241324303,7.839926904676289e-135,2.269034208989742,1.4698727898214055,0.9095154699357851,0.6710875331564987
8459,-0.849061976439824,1.0432579900475895e-104,3.1548455429578204,1.946451755248794,0.9036777583187391,0.6702033598585323
3752,-0.8389352365177917,9.380048325738818e-112,3.6850696591278718,2.890393913898923,0.9859894921190894,0.918656056587091
9530,-0.8353550741346869,2.534873604553961e-129,2.843034566109875,2.1083064973090835,0.960887332165791,0.8567639257294429
