feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12390,0.38393002125445597,0.0010064897298120458,0.27357750779623463,0.8565257870873739,0.06071220081727963,0.18604651162790697
8344,-0.381808171271034,0.03251858771485139,1.4473976285848713,0.6770699301431345,0.29538820782253356,0.13953488372093023
8205,0.38144065584216186,0.00812513397310862,1.2205205971360973,2.134520331094431,0.24810274372446,0.4186046511627907
13888,-0.37764560959677784,0.06133561505924724,0.58520066689415,0.10025532301082167,0.11266783420899007,0.023255813953488372
13653,-0.36598279331021033,0.032801876078301456,2.1810278495848703,1.2927990791409514,0.43315820198482197,0.2558139534883721
8703,-0.3646700283508689,0.08801412205391088,0.28759152667952503,0.0,0.06363105662580268,0.0
6862,-0.3617420516178572,0.019710432443770198,2.9870112258234154,2.159204438675282,0.6444833625218914,0.4883720930232558
13425,0.3612510670747655,0.0017701397472306844,0.15973648966506984,0.7270193876222123,0.03152364273204904,0.11627906976744186
10655,0.3607094101419241,1.6455904022908306e-09,0.013951410693309492,0.2985576474389365,0.0035026269702276708,0.06976744186046512
13757,-0.35889877305270956,0.015660817426789687,5.728054228680772,4.383721517962079,0.7466433158201985,0.6511627906976745
8761,0.3578576933346713,1.299164831360664e-10,0.013728436015185318,0.29452613897101826,0.002918855808523059,0.06976744186046512
14951,-0.35521105723485386,0.04374705361855766,0.8773543134601368,0.3352505218151004,0.20023350846468185,0.06976744186046512
1106,0.3499778853260596,9.317952770533488e-05,0.06530152992831986,0.4051172456075979,0.015178050204319907,0.09302325581395349
16185,0.34683497082105763,0.010557177466880016,0.5073097505140778,1.1235587375108587,0.11441914769410391,0.23255813953488372
2116,-0.3467263392967993,0.07912948169352772,0.46693998822258426,0.0984416451565055,0.10683012259194395,0.023255813953488372
3920,0.34519260691220344,0.013427926074678178,1.8529942451828902,2.7202583357345227,0.3812025685931115,0.5348837209302325
5958,0.3410840300438164,0.01324398540442683,0.8636069782143507,2.2172363746997923,0.09807355516637478,0.20930232558139536
14725,0.3400497295718058,0.010516768648947256,0.6967860545878235,1.428062771641931,0.14127262113251604,0.27906976744186046
6283,0.339131754886763,0.0392184041197208,1.7222966680175995,2.550165054410003,0.3619381202568593,0.5348837209302325
11569,-0.3362505567770912,0.11472504968855929,0.24416461188544047,0.0,0.05487448920023351,0.0
700,0.3323704405711238,0.0014974454979002566,0.126617617865995,0.4881475359894509,0.0297723292469352,0.11627906976744186
1614,-0.3294156676576213,0.04106219541245674,2.8339636854727366,2.020093319027923,0.5720957384705195,0.4186046511627907
11967,-0.32916438837572,0.08321450204397847,0.7043150515147141,0.147955340008403,0.10507880910683012,0.023255813953488372
9349,0.3262469567562437,0.012292819323918782,21.498223517418463,22.665874791699785,1.0,1.0
16014,0.32426017293211146,2.2474554270789726e-05,0.03585162082055265,0.340358667595442,0.007589025102159953,0.06976744186046512
2423,0.32262265591188444,0.0009177038983524658,0.07929441125784015,0.38129336334938224,0.01926444833625219,0.09302325581395349
15649,0.3196775601286245,0.02112705758753469,0.6081769313300066,1.2643465108649676,0.12200817279626386,0.23255813953488372
