feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13848,0.3572838577102559,1.8585046754841682e-09,0.015213734492598677,0.3041871536609738,0.0035026269702276708,0.06976744186046512
8052,-0.35690319494442035,0.06243828645976224,0.5136813026245616,0.10985891209092251,0.11617046117921774,0.023255813953488372
4430,0.35616725829628926,0.0010131529784965403,0.22250368298665862,0.8559804184492245,0.03911266783420899,0.13953488372093023
998,-0.35304199636068706,0.06489531568656987,4.1809335921288096,3.204210741575374,0.7460595446584939,0.5813953488372093
10261,0.350610571108306,1.6339466346244488e-08,0.018003489911312676,0.30267974942229514,0.004086398131932283,0.06976744186046512
4855,-0.34935176825941644,0.05645846910236652,0.9057665263708753,0.37808210905208145,0.20957384705195564,0.09302325581395349
6903,-0.3491489283862189,0.02950867240728866,5.121208573946532,4.017729803573253,0.7904261529480444,0.6511627906976745
15873,-0.34823296863119535,0.09444258701961576,0.3193619280479418,0.0,0.06129597197898424,0.0
10299,-0.3472595458502662,0.10315974511267462,0.257269189431524,0.0,0.05837711617046118,0.0
7597,0.3461866611587645,1.2331759108218028e-06,0.022321034646911087,0.3086743798366813,0.005837711617046118,0.06976744186046512
15122,0.34347397454941264,0.0003497703677751072,0.07850978907547844,0.4482383949812068,0.017513134851138354,0.09302325581395349
2863,0.3368038805007355,1.3813831278373915e-06,0.02594617564150693,0.29650339969368866,0.005837711617046118,0.06976744186046512
3228,0.3363552072712616,0.013760531964626007,0.6115853964621326,1.250974644062131,0.1330998248686515,0.2558139534883721
7588,-0.33308306404568366,0.12100440759944323,0.22326518399494125,0.0,0.05312317571511967,0.0
1929,-0.3325791799686963,0.08690391950679686,0.4358353351753355,0.09799085661422374,0.1039112667834209,0.023255813953488372
6202,-0.3317257407903224,0.042380991360537856,4.049461402603568,2.954791263092396,0.663164039696439,0.46511627906976744
13088,-0.3301851051299441,0.12100441039192866,0.23755174231543155,0.0,0.05312317571511967,0.0
9860,-0.32970405503804234,0.029559503174690156,2.769350601787534,1.9431592863659526,0.5656742556917689,0.3953488372093023
4238,0.32897794896291765,4.2795954672529926e-05,0.03657300278796693,0.34636799124784245,0.008172796263864565,0.06976744186046512
14402,-0.3288898697788328,0.12538901745922396,0.22626755798482365,0.0,0.05195563339171045,0.0
696,-0.32759581304507557,0.11887244250917653,0.25812701850485814,0.0,0.053706946876824285,0.0
