feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2689,-1.377468011293584,2.4145164800664526e-188,5.6332421564457364,1.7192004825244638,0.8143607705779334,0.28205128205128205
15562,-1.3436616409481141,5.662103940688911e-184,33.80433157850133,28.062975660032343,1.0,1.0
381,1.3261663541017112,6.35123715642967e-200,0.5973731228571779,3.9866113443484252,0.10566258026853473,0.6419098143236074
2071,1.292962782856419,3.1253441961434734e-179,2.056766966526368,5.9640917516619,0.30939871570344424,0.8373121131741822
13981,1.2821215605806575,6.238660015595462e-196,0.5401079695056352,4.044414462081949,0.08990075890251022,0.6030061892130858
15535,1.2771299447009086,2.0335434545237776e-206,0.1317986896423589,3.5886633533170853,0.021015761821366025,0.5013262599469496
8938,1.269509145240691,8.756447161395345e-198,0.4022348123339972,3.9592997435444124,0.06596614127262113,0.5738284703801945
3893,-1.263945332186314,7.191294382736869e-151,2.8449042223380867,0.0692282650557163,0.4746059544658494,0.01237842617152962
2676,1.2542209932301922,6.820707009040561e-198,0.09341165717414994,3.032170993052785,0.01576182136602452,0.47568523430592397
12016,-1.2511626378167247,3.077669329844317e-166,6.0008934302700245,1.5267306251087407,0.7705779334500875,0.1839080459770115
12880,-1.2498423793496762,5.032450162898195e-186,14.886900917382805,12.178784867075036,1.0,0.9982316534040672
14909,1.2359320386842494,5.288971941473354e-180,1.3156680025277747,5.1754628897345665,0.19906596614127262,0.735632183908046
4337,-1.2069191053192556,9.207019030166038e-166,7.885586586043074,4.37661256461308,0.9690601284296556,0.6339522546419099
10997,1.2027440579221687,3.493276744304592e-187,0.054003648429465305,2.514586505586336,0.0099241097489784,0.4438549955791335
426,1.2022532005659565,8.616965232306647e-165,2.0150531959756384,6.783684840990736,0.3216579100992411,0.7232537577365163
3518,-1.1966996332053994,9.923920863165091e-158,13.103537823676506,5.3405635620407255,0.9048453006421483,0.46419098143236076
15207,1.1962702052069274,3.2812428312622933e-183,0.17117102272804202,3.4966905013741276,0.030939871570344425,0.47126436781609193
2531,1.1927346654241742,6.429805635125238e-188,14.558037822175569,18.113585155480315,1.0,0.9982316534040672
4990,1.1789226357371814,2.2804501619428308e-163,1.357076884847041,5.429027403065001,0.2177466433158202,0.6790450928381963
4838,-1.164670990439768,1.2508908439783811e-145,4.591946173744179,0.8245550083123299,0.6158785755983655,0.11582670203359859
13199,-1.1603961752322918,2.644862731983173e-155,15.310655375634866,12.58385091582618,1.0,1.0
10475,1.1475633972946206,8.452104234513684e-178,0.04273269361595069,2.3905988156953604,0.007589025102159953,0.41998231653404067
7109,-1.1369770003215465,3.918874762207685e-135,3.4950657826171447,0.3276493121416141,0.4967892586106246,0.05481874447391689
5641,1.125529218747721,9.256253688888861e-169,0.12360008543719343,2.6971023076409053,0.02276707530647986,0.43147656940760387
14002,1.1135274039520737,7.815858490441953e-162,8.273547193145307,14.611021335308369,0.7285464098073555,0.9425287356321839
9634,-1.103270774703828,9.948248045453475e-143,6.851590422670951,3.4910878671364487,0.9071803852889667,0.5216622458001768
3047,-1.094636727457155,1.4554558741421842e-130,3.755077057808933,0.8477255026921037,0.603035610040864,0.14942528735632185
14076,1.088798352447957,7.593186007195627e-153,0.46234315136198545,3.854031049709843,0.07880910683012259,0.4907161803713528
