feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13936,-1.1417303921694415,3.712271194226155e-138,6.843908167414267,0.972352250501395,0.5423234092235844,0.08488063660477453
10089,1.1336886317675992,7.508172048652787e-157,22.790036796618818,28.66476120683179,0.9906596614127262,1.0
2549,1.1321529303939826,1.2868770242904025e-151,3.0442800861454398,10.395575085748728,0.23584354932866317,0.7365163572060124
3410,1.1269788003013277,6.56662484413559e-173,0.5957460631700684,6.910819289749645,0.050204319906596614,0.48983200707338637
2,1.1186133339648734,7.704330525317083e-151,3.0094855915922487,9.581966553611316,0.24518388791593695,0.7250221043324492
12566,1.1121948590045545,1.3531482341949182e-165,8.491083821008864,18.90210922538022,0.5417396380618797,0.8390804597701149
8230,1.1089273502579735,4.826318080059865e-164,0.27845439142604633,4.8830304377696665,0.025102159953298307,0.4376657824933687
14548,1.1085179884699625,5.513306606248276e-157,2.842677598520113,9.765345667021977,0.23234092235843548,0.695844385499558
260,1.1002699433525016,1.3928721522968417e-153,7.0091672096764635,17.486406371827467,0.4273204903677758,0.8417329796640142
9921,1.0995450789285597,2.1736495170340655e-157,0.6226284535948603,5.760209256415869,0.05312317571511967,0.48364279398762156
12388,1.0729172317821734,2.6413177490868347e-163,33.11639916040851,56.568334983366974,0.9521307647402218,1.0
7928,1.0593544389607203,2.5512263551888074e-156,0.09394056784501217,4.45127037412608,0.008756567425569177,0.3793103448275862
16048,-1.0553298222580003,7.514105066034259e-125,6.272400559282275,0.0,0.3911266783420899,0.0
9801,1.0491612233036434,4.329058858289047e-173,15.028972115213246,28.76627784445684,0.8849970811441915,0.9575596816976127
9526,-1.0461701580445468,1.5946180794520802e-132,16.42412076049288,8.72867674789631,0.9136018680677175,0.5782493368700266
14667,1.0212326638708034,3.9970323684000685e-135,1.6342610616956756,8.1667384131623,0.1342673671920607,0.5340406719717065
2675,-1.011502170689499,3.3795366975166726e-176,20.614169435339647,6.8687098880029165,0.9340338587273789,0.3218390804597701
6385,1.0069634211839589,3.4516928304979816e-142,17.553599057528825,22.308563530919407,0.99241097489784,0.9973474801061007
14186,1.004246822663346,5.54402723267542e-132,84.3466553874553,93.9476931206849,1.0,1.0
3714,0.9985561767387178,2.3493519511732845e-96,42.86596173232435,60.82301431414725,0.9988324576765908,1.0
4284,0.9960564175158978,4.120586944955777e-122,4.078004468482486,10.047171322040912,0.3298307063631057,0.7595048629531388
8133,0.9686809277362555,1.4439817050634847e-130,11.092453320264399,18.22368677478254,0.699357851722125,0.9407603890362511
