feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
889,-0.9799963235907718,2.1544022750899546e-106,1.114067406523527,0.17801233649148443,0.46760070052539404,0.07780725022104333
5551,-0.9737765950458208,1.792481184426266e-118,5.4209003316263535,4.1174288270328026,0.989492119089317,0.9602122015915119
7944,-0.9714600627355222,1.4663868638070316e-105,1.3479453011416442,0.27787317668938405,0.517221249270286,0.10875331564986737
9957,-0.959571133196899,1.1809916685231832e-109,2.1932445357434593,0.7897119300751219,0.6911850554582604,0.28116710875331563
6280,0.9591009671488577,7.944016977502284e-148,1.4545307032768306,2.727732397622497,0.5575014594279043,0.8399646330680813
9386,0.9575779239074382,7.588165411741599e-117,0.5436493294042798,1.8518600438570787,0.2171628721541156,0.6339522546419099
9335,-0.9492104797861765,2.2859262050772952e-110,3.060446456100811,1.4518728279413953,0.8260361938120256,0.4624226348364279
7635,-0.9339041133482449,1.0773376844110415e-114,9.091249985647563,7.659844271594924,1.0,1.0
6511,-0.9220302132165757,3.539426063709429e-95,0.9384364836826982,0.12253915536308795,0.4063047285464098,0.05481874447391689
4256,-0.8989112404827266,1.1275699469365998e-101,11.982070605238487,10.119508299755903,0.9994162288382954,1.0
14605,-0.889023018306387,1.4610817959572193e-91,1.1351589414715697,0.19795317801619713,0.436077057793345,0.07869142351900972
8888,-0.866773743435037,4.706181565736433e-86,0.9318410260456038,0.13102946968652,0.38762405137186223,0.053934571175950484
2352,0.8627881941015855,4.531090541033486e-109,0.16588281763970886,0.9503636779667106,0.07530647985989491,0.4093722369584439
14253,-0.8505265245181569,1.9001803912761248e-113,2.8609817316152166,1.7201210440628092,0.8709865732632808,0.6383731211317418
9637,0.8425535401512618,2.708458822588256e-110,0.10521187659807534,0.869127501859589,0.03852889667250438,0.36427939876215737
5016,-0.8391727420505419,6.673707131490028e-90,1.2815231216350496,0.2401528253057802,0.4354932866316404,0.07869142351900972
6786,-0.8216578802535913,5.9243981024070845e-80,0.9901917203434434,0.20122522616365332,0.417980151780502,0.08576480990274093
