feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6977,-1.0935745644436683,7.784901273621638e-133,4.227030777471914,1.5736785128936632,0.780502043199066,0.3218390804597701
15983,-1.0879555149820976,2.6962373985064425e-135,3.33714321170435,0.700955779440734,0.6182136602451839,0.13969938107869143
7959,-1.0782275960203611,8.553010936977465e-123,22.38706611181238,17.88013555347972,1.0,1.0
5174,-1.0626696818744308,9.683978807023713e-174,4.727112728882727,2.7097709644799943,0.9206071220081729,0.6445623342175066
3179,1.0602010063476324,5.442336153932924e-140,0.8589145144870667,3.108115378783721,0.18972562755399883,0.6587091069849691
12785,-1.0591872869930183,1.0000516619042981e-119,3.5018422058014167,1.2982871762215829,0.762405137186223,0.2864721485411141
10860,-1.0258883779102976,5.874285154821411e-123,3.070238851067342,0.5941558390144328,0.5650904845300642,0.11494252873563218
10338,-1.02143070868825,1.1011891646747133e-118,3.2767885942175177,0.9922594476020199,0.658493870402802,0.21396993810786913
13288,-1.018636775525433,2.554042310341806e-114,5.026859548727949,2.2286634769827574,0.8447168709865732,0.3978779840848806
795,1.0160188550964089,1.57070999864931e-125,0.812465035421279,2.69377763602293,0.19906596614127262,0.649867374005305
5078,0.9956912174300292,5.283310747770918e-145,0.003982823700913197,1.3791370033480024,0.0011675423234092236,0.33775419982316535
13091,0.9936550224781988,1.3302542783063113e-146,5.295498864663252,7.107300460285892,0.9328663164039697,0.9840848806366048
14323,0.9596040324346573,8.351352480129742e-135,0.029581012881713796,1.3775060720721986,0.007589025102159953,0.3333333333333333
8246,0.9498700145246743,7.196952079815593e-133,0.03636849030930608,1.4116760331060272,0.008756567425569177,0.33244916003536695
6279,0.9461065925755117,2.5976961275423618e-133,0.03094425315545166,1.3494819696765363,0.007589025102159953,0.33244916003536695
513,0.9448463577056387,7.34885359102059e-133,0.0019809544190842717,1.677077343988798,0.0005837711617046118,0.3112290008841733
