feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10376,1.3499796439084977,1.3164814197249597e-221,52.02190259319958,62.86791543260704,1.0,1.0
6992,1.3366315297871518,1.7825196115851253e-187,8.605491775138574,18.277174483349004,0.678342089900759,0.9708222811671088
3780,-1.3344319746588684,4.2842947132441416e-166,5.401451220515174,0.030645962419181036,0.4944541739638062,0.0035366931918656055
10073,1.3133912896332576,1.1600964755785606e-191,18.731475782199553,29.897845416655063,0.957968476357268,0.9840848806366048
14948,1.2956355221283602,3.791514366382853e-190,5.857485090858116,15.00889061574489,0.4261529480443666,0.8770999115826702
59,1.2855788370551615,1.1432300418624005e-205,0.062189167031612716,4.555984568743448,0.007589025102159953,0.46949602122015915
6132,1.2421590549589363,8.095663129864362e-190,0.4690896127214226,5.522890859952972,0.050204319906596614,0.5225464190981433
12058,-1.2187999366541111,1.5179776523212963e-153,9.8125654978844,3.7628171618905983,0.8423817863397548,0.35809018567639256
2574,1.139803182101355,2.0925270701162704e-172,25.262310226271186,32.14050666259307,0.9964973730297724,0.9964633068081344
14306,1.0930844919426608,2.1210419432773368e-151,10.689419701303994,16.88826023847207,0.7653239929947461,0.9787798408488063
3328,1.0816649900892332,2.6547403213361494e-144,15.57230328789804,19.56726220389787,0.9877408056042032,0.9991158267020336
4494,1.0669642604177954,8.09485377705802e-164,0.03606162151953524,3.7782908902560366,0.0035026269702276708,0.3828470380194518
12159,1.0469930583949405,7.304953915933547e-140,9.362562675052962,15.087326172070625,0.7209573847051955,0.9734748010610079
14484,-1.0468513755435913,4.871971428532351e-123,7.373777984668132,1.7871141037405538,0.6024518388791593,0.16887709991158267
7604,1.0466520797464272,1.2266515077468838e-168,13.067650531929136,20.13426797944397,0.9439579684763573,0.9734748010610079
217,1.0441095402198912,9.657323345465429e-144,4.829792626754484,10.99790729620518,0.4302393461762989,0.8054818744473917
