feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4751,1.4563246799738294,5.452389429083956e-240,0.2719667964140296,6.0882342938929925,0.030939871570344425,0.5747126436781609
16075,1.4478924431001587,1.3210190907686354e-266,9.970590143821703,14.661708346939424,0.9054290718038529,0.995579133510168
6419,1.4099011065790503,6.897801111306171e-223,25.75018707270937,35.15319960987958,0.9982486865148862,0.9964633068081344
5972,1.4013287150528075,1.8542013975888972e-218,6.63753808929568,14.546040678319416,0.6351430239346176,0.9213085764809903
8954,1.3971268530520116,1.018748778184276e-235,13.410535325798039,24.282192146324878,0.960887332165791,0.982316534040672
2583,-1.3918594106133142,2.2580493594194552e-215,20.312201913587543,13.198012889538267,0.9976649153531816,0.9743589743589743
7123,-1.3565825021058016,1.0869002931087588e-176,5.5128558874826155,0.05420366459246972,0.5224751897256276,0.00618921308576481
7033,1.3509818442228219,5.0189722216540305e-204,6.009693932964728,15.517058814341363,0.4652656158785756,0.8850574712643678
9768,-1.328486957986414,6.870688364532084e-219,17.06166241896897,12.248504764310667,0.9982486865148862,0.97789566755084
10654,1.3267869475861926,1.6681299889691891e-249,7.812846597425435,13.14718945483841,0.7962638645650905,0.9557913351016799
529,1.3024999400461372,7.157324238217521e-223,17.874435071282683,24.219696560546847,0.9859894921190894,0.9893899204244032
1803,-1.2689732204071231,3.858159902506101e-204,12.86234149804814,6.871552189507388,0.9556333917104495,0.6648983200707339
12415,-1.2593866894377157,1.0387887393690582e-151,4.3455985788010185,0.0960851765437847,0.47402218330414475,0.01237842617152962
12043,-1.2540860092788966,4.041699298212349e-167,7.319800288929135,1.8817972483411498,0.7133683596030356,0.22546419098143236
631,1.2457839935960162,2.8247304331289716e-199,0.06786750397067005,3.9289112116360854,0.008172796263864565,0.4624226348364279
5029,-1.1909983494141965,6.887970069518351e-144,5.220154646747097,0.42027877138105774,0.5078809106830122,0.04774535809018567
9837,-1.1727116264085216,6.808465975709364e-177,40.946905758529816,33.54333454607652,1.0,0.9991158267020336
7346,1.1516619573856364,2.705760174778914e-171,51.8269983749256,61.269946173373626,1.0,1.0
2129,-1.1506042780103978,4.903788037525524e-135,3.9530632177153597,0.02099312395252663,0.4208990075890251,0.002652519893899204
12545,-1.1186547387366308,1.122111729997655e-136,5.857489310574684,1.2497515020699337,0.6007005253940455,0.15030946065428824
6560,1.0907634516334388,4.13388243358676e-157,0.7423150738428297,6.588195797408397,0.06771745475773497,0.49248452696728556
4685,1.0877792466332696,1.4810394245672933e-160,5.878145229586787,10.301709466440082,0.6094570928196147,0.9389920424403183
11987,-1.0825994319635641,2.314099779673045e-124,3.987886736146623,0.006223113635912287,0.3911266783420899,0.0008841732979664014
9212,-1.0777955829264567,3.882322246608822e-123,4.093833933639304,0.3036569954545808,0.4460011675423234,0.036251105216622455
1454,1.0572762486797462,9.23559399770195e-151,0.3871233729124765,4.170667799250622,0.04319906596614127,0.4438549955791335
5277,1.0490802499015257,6.427291944171995e-139,12.484639862024917,15.606217827025397,0.9842381786339754,0.9982316534040672
8732,1.0057088278560016,7.769195135001664e-144,2.4713991669556306,6.869983173070177,0.28429655575014595,0.6887709991158267
16068,0.9841954322196121,5.983068075059715e-140,0.05219052148296759,2.815493464364508,0.00642148277875073,0.3421750663129973
10075,0.9707329349160257,1.2223633570924739e-133,0.25866495874007406,3.141403336107573,0.03210741389375365,0.3916887709991158
15154,0.9674639738598149,3.5654527187654765e-137,0.10937107145194762,2.9934001445348657,0.014010507880910683,0.35455349248452694
