feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14766,-1.341908137965306,3.796322667028499e-182,6.677086170277815,2.0380512080711144,0.8295388207822534,0.3121131741821397
6950,1.3324283366916252,1.635554266043093e-203,0.6770853919726816,3.562885319417183,0.15703444249854057,0.667550839964633
12758,1.317100609045862,1.8367468235406785e-185,29.23062475953823,38.26840568326618,1.0,1.0
13578,1.316114606416567,6.251138674441259e-213,0.043732210271760726,2.5586640655625508,0.0099241097489784,0.48894783377542
7452,-1.3117067923518337,4.064343253688324e-170,3.4661290492499286,0.8105027538606491,0.7215411558669002,0.1794871794871795
2596,1.2987241196955657,4.2930139478307694e-201,0.25131675449645247,2.9631921020258223,0.05487448920023351,0.5499557913351016
5801,-1.2945546309901332,3.117497143509666e-161,4.0784076235827404,1.1580358736289487,0.7875072971395213,0.22811671087533156
3318,-1.2631101989614841,2.2235138619897056e-190,8.147926304956938,6.0938971306137235,0.9982486865148862,0.9858532272325375
5215,1.2208892253409527,8.732622947751737e-172,9.643931572575076,11.657064598919964,1.0,1.0
2742,1.2181560486719498,2.45479062509225e-184,0.2506907902053414,2.390652024566758,0.0542907180385289,0.5446507515473032
2730,1.2075845028152001,1.5782953940629918e-205,0.18565655937684744,3.553621688002933,0.03502626970227671,0.5296198054818745
11586,1.2058761752852731,4.40409845508465e-177,3.3093682103733255,6.6476552577065116,0.5913601868067717,0.9177718832891246
6202,-1.186939081912512,1.491810310018809e-152,4.049461402603568,0.8586290991485488,0.663164039696439,0.15915119363395225
6492,-1.1832025887291182,3.4423404595245356e-142,2.501343984041587,0.2169345953525641,0.506713368359603,0.04951370468611848
12493,1.181961578405774,2.0513482103505898e-184,0.07099762049183397,3.0428864112688734,0.015178050204319907,0.4447391688770999
10996,-1.141006614821222,1.0964463774748445e-157,17.561979617142775,10.803588565738721,0.9824868651488616,0.9566755083996463
13596,-1.1249893005141667,5.982516822929637e-158,10.984606944115901,7.774675963306511,0.9964973730297724,0.9531388152077808
14794,1.1176945555740438,2.317403119220025e-162,0.29584020964248936,2.274198985331676,0.07122008172796264,0.506631299734748
7103,-1.1170604967484836,8.136387793942017e-152,12.127588956034538,9.040858959118736,0.9994162288382954,0.995579133510168
6842,-1.0983204172150887,9.459950949675899e-137,3.6549167474389286,0.6759240368000708,0.5971978984238179,0.125552608311229
8528,1.0830167934389578,1.5131141885298162e-155,18.11852538592622,21.03046846052485,1.0,1.0
11986,-1.072650477590628,2.6783006919525176e-125,2.680843856553202,0.5460727651176149,0.5685931115002919,0.1246684350132626
3278,-1.068862178677044,6.884420889665243e-122,2.3686516024672493,0.26966185911264595,0.4792761237594863,0.058355437665782495
3036,-1.0658940268019201,1.1487079868698937e-121,2.420202376615632,0.3341539532183336,0.5014594279042616,0.07073386383731212
11458,-1.0500975142743487,1.2156291769032425e-128,3.525834177504905,0.6819237309362275,0.5843549328663165,0.11317418213969938
2474,-1.0479483468115958,3.976887821502598e-115,1.815737580668488,0.06246445160013295,0.3911266783420899,0.015030946065428824
11160,1.039800778893379,2.8416025140564286e-135,4.081186427613551,7.113354920919336,0.6987740805604203,0.9389920424403183
879,1.0375206659108378,7.842072761529427e-134,9.879180035532668,12.21368947100787,0.9994162288382954,1.0
8591,1.0243747155937866,4.706315391234586e-149,0.058488399051325544,1.6447598139444988,0.014010507880910683,0.381078691423519
6903,-1.0189443746115827,2.368149967582669e-145,5.121208573946532,2.2965271272667733,0.7904261529480444,0.48717948717948717
15392,1.0077549344516472,2.051659024564192e-135,0.5498438525881881,2.531757415869297,0.12142440163455925,0.5437665782493368
6760,0.9951331920954174,8.133867569475381e-144,0.024176230711750447,1.551162505128761,0.005837711617046118,0.34748010610079577
