feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
579,0.1733347088416397,3.6112800228851886e-07,0.0,0.0248845169546328,0.0,0.015030946065428824
2152,0.1635066731892193,1.7704833189432416e-06,0.0,0.021847163545252686,0.0,0.013262599469496022
6385,-0.16130930753116038,3.630013520430554e-05,0.4543146496965951,0.33681310308812257,0.2615294804436661,0.1971706454465075
4709,0.1602508758174658,2.1371652071296982e-05,0.13117713699964356,0.2101548727796101,0.08289550496205488,0.13085764809902742
8113,-0.15388644952161049,5.03830876238985e-07,2.7554365739582996,2.72525595332752,1.0,1.0
13759,0.15269657364236314,1.690405913644933e-05,0.009336971846924006,0.03880439850211038,0.005837711617046118,0.02475685234305924
11341,-0.15197955145438777,0.00020357872170763394,0.03488474607606833,0.007104800508467103,0.021599532983070636,0.004420866489832007
9696,-0.150525617534555,0.00018586152720467963,0.045890541432965795,0.01311510627402551,0.028021015761821366,0.007957559681697613
9800,-0.14879487389173177,0.00034848190888332834,0.021643870766233857,0.0014428172250641436,0.013426736719206071,0.0008841732979664014
16114,0.14632341626696707,1.9435975374714975e-05,0.0,0.016783030237590812,0.0,0.010610079575596816
13694,0.14406009798028743,7.118455598618827e-05,0.5044500615536923,0.6289181178065131,0.28896672504378285,0.3244916003536693
16227,0.1404712930140285,0.00022876629189616787,4.436744109274557,4.514771364938886,1.0,1.0
8920,0.1399650173814686,4.796491058107004e-05,0.0011072427434525988,0.020276633750854815,0.0005837711617046118,0.011494252873563218
