feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4611,0.361588329241447,6.203398421649629e-26,0.0,0.17158515691167545,0.0,0.06347897774113767
24718,-0.35398045684421575,1.0361280097889615e-18,0.2280098663513865,0.027907422624731105,0.0863689776733255,0.010717230008244023
13158,-0.3494813052349372,3.811889120117465e-14,4.864505823714753,4.589807274709137,1.0,0.9991755976916735
20738,-0.3434562282198563,2.4799465337563594e-17,0.32486913291043595,0.0745966027614408,0.11339600470035252,0.028854080791426217
12007,-0.33294929375991095,6.126977890858976e-17,0.15517787871713784,0.0,0.05581668625146886,0.0
21907,-0.3274008963904092,4.4242170447599164e-16,0.18923651387632665,0.01863248173304068,0.0699177438307873,0.00741962077493817
11732,-0.3218755284032822,2.8645078603929285e-15,0.12202522547348686,0.0,0.0499412455934195,0.0
32091,-0.3079151214663815,9.12606561496974e-16,0.3362827127324428,0.10758314954281246,0.12690951821386603,0.03957131079967024
23308,-0.3061248592544407,3.44101105530671e-14,0.1286198368644042,0.00177535358186802,0.0481786133960047,0.0008244023083264633
8878,-0.29566725333203375,3.2129592718712216e-13,0.13316634090750815,0.0060481008968369,0.04876615746180964,0.00247320692497939
2855,-0.2917306900123677,5.200670991512698e-13,0.11458558103312617,0.002079276535398982,0.04406580493537015,0.0008244023083264633
7099,0.2911390723953399,2.716661210244534e-17,0.008012022170841203,0.12336927647445188,0.002937720329024677,0.05028854080791426
12727,-0.28523077598471896,1.1287711901032116e-12,0.17253574445300882,0.03321168959288192,0.07050528789659224,0.014014839241549877
28358,-0.2848998750453093,1.2929987014110143e-12,0.11010031050156482,0.0,0.04054054054054054,0.0
29339,-0.2712966773829875,1.0654441491574558e-11,0.28202856763689554,0.10507461224718714,0.11574618096357227,0.04534212695795548
13742,0.2649979595129542,3.1262155178191377e-13,0.05604427247434049,0.20003615660010932,0.023501762632197415,0.08161582852431987
7677,0.26437335340919726,1.676740458046701e-14,0.004617114324827452,0.09598428969135583,0.0017626321974148062,0.03957131079967024
24406,0.2643065725969703,4.757740760464524e-13,3.840942555813055,4.273277710413796,0.9048178613396005,0.9414674361088211
