feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23454,0.23138585498944392,1.0585908349662004e-10,0.02664898992565348,0.10698766002749374,0.01410105757931845,0.05688375927452597
7058,-0.21766648912593076,2.2050960947920206e-09,1.023414999701862,0.7888234984452137,0.46415981198589895,0.3759274525968673
1292,-0.20715092306454205,3.474367320209341e-07,0.04143851182995896,0.0,0.021151586368977675,0.0
18564,0.20215872370178714,5.4763745547037865e-09,0.156595179042861,0.2798485503350028,0.07696827262044653,0.15004122011541632
19485,-0.19771020786714572,6.964760084625548e-07,0.12074618740171439,0.04212774536576236,0.05934195064629847,0.021434460016488046
29812,0.1959604411315094,5.681872525283877e-09,0.0,0.046536608166863676,0.0,0.01978565539983512
7118,-0.19522881275013856,1.579070100365466e-06,0.03607998737577266,0.0,0.01880141010575793,0.0
30660,0.1914414588084283,2.4624325694824667e-08,0.0,0.03451647546206833,0.0,0.018136850783182192
14669,0.1781816988303071,2.2294668611230327e-07,0.0,0.02876183963077479,0.0,0.015663643858202802
23345,-0.17745651643628527,1.0522467150239853e-05,0.03428313952075048,0.0,0.015863689776733254,0.0
7538,-0.16376086105613122,2.0400470456699698e-05,0.0746594133724477,0.01736155562624888,0.028789659224441832,0.006595218466611707
1175,-0.15518653866178142,5.9867795779516096e-05,0.14992254180997855,0.07799672107507842,0.07520564042303172,0.03957131079967024
13849,-0.1518824059965962,5.246696588556705e-05,0.42817419753371616,0.3105196533179539,0.21269095182138661,0.15993404781533388
22370,0.14717348913307596,8.562285552394666e-05,0.732914004496766,0.8869232647888737,0.3501762632197415,0.41302555647155814
