feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28672,0.17981846610232174,8.303423959405147e-07,0.7428660807402238,0.9878345261107568,0.25675675675675674,0.3446001648804617
8663,0.1776659819006704,8.408441104073008e-06,0.06707700186974853,0.16219569353259308,0.0282021151586369,0.06100577081615829
23338,-0.17708324098458667,1.2929776817746231e-05,0.041209412237452,0.001747464111592292,0.01762632197414806,0.0008244023083264633
30442,-0.1769472362599676,1.3992714789196395e-05,0.14564114507861198,0.050798386851324095,0.0481786133960047,0.018136850783182192
4048,-0.17161804780193254,1.9784626399082312e-05,0.05651230887716721,0.009277048134548254,0.02408930669800235,0.004122011541632316
21519,0.16982446864277917,1.200329292422944e-06,0.0025278926596098024,0.03971596051127284,0.0011750881316098707,0.01731244847485573
10618,-0.16609274444919744,2.809270181111083e-05,0.06942025278766063,0.016012658192319312,0.0282021151586369,0.006595218466611707
14822,0.16580264543429496,1.4925904342985168e-05,1.0744608424945388,1.3206995278474032,0.3296122209165687,0.4971145919208574
26707,-0.1603010588454095,6.0116388088507455e-05,0.03758802817374923,0.0021288090271096727,0.01527614571092832,0.0008244023083264633
9165,-0.15491014395756686,4.4917097077415975e-05,0.1049386625704558,0.038923117511054255,0.041128084606345476,0.01483924154987634
12437,-0.1491154438570698,0.00022332230568048171,0.027031614133249858,0.0,0.011163337250293772,0.0
2799,-0.14408406182412425,0.00028783293390472473,0.037353365037472074,0.005658658397954452,0.01645123384253819,0.00247320692497939
8465,-0.13930709654520265,0.0004975950681061874,0.09322252831083627,0.03375360224724602,0.03231492361927144,0.01236603462489695
7742,0.13802398150461118,1.0515631472111968e-09,4.715928286699235,4.8099458734554785,1.0,0.9991755976916735
10190,-0.13502131976436063,0.0008516217964113627,0.024520087886501004,0.001736517495000451,0.011163337250293772,0.0008244023083264633
5615,-0.12575522175104853,0.0011590158626053949,0.04758113867807893,0.01266800620196186,0.01880141010575793,0.00494641384995878
14560,-0.12156848354070347,0.009343371722820177,0.19018153228154613,0.10429867239698142,0.05229142185663925,0.03297609233305853
19396,-0.11880959475174059,0.002214361407278791,0.048467439574164314,0.016651595611760956,0.021739130434782608,0.00741962077493817
8527,0.11233937628785837,0.0009446475616381322,0.0058984826510437224,0.028095374889641093,0.0023501762632197414,0.01236603462489695
15113,-0.10829333952911362,0.010703896720134555,0.2919676280049684,0.20727109476641398,0.10928319623971798,0.08244023083264633
7347,-0.10814920789684046,0.006559761648889294,0.0395155723450747,0.013014979531523224,0.017038777908343124,0.005770816158285243
