feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
965,-0.6623616535245009,6.157952574121743e-56,0.47379512813480706,0.006496875618276572,0.19036427732079905,0.0032976092333058533
1302,0.6612988761881813,1.057754292996539e-62,4.308354988781742,4.74848777365311,1.0,1.0
1872,-0.6081527346204701,2.567718341903464e-48,0.42553997789230524,0.006065410911201546,0.16686251468860164,0.0032976092333058533
10624,-0.6045594388661815,2.486974732000301e-55,1.2022037283374056,0.5694926303964161,0.535840188014101,0.27122835943940643
32619,-0.5383549501196122,3.087935519402703e-39,0.33308802963563894,0.023241440029254358,0.15569917743830788,0.010717230008244023
6551,0.5246645630708536,9.806770372713753e-49,0.004504190138448139,0.24165638133895762,0.0023501762632197414,0.12778235779060182
9341,-0.5014278367058322,5.157590257577074e-34,0.25026175670422063,0.0,0.11398354876615746,0.0
11392,0.5012314338371423,3.86961124647233e-40,1.7882262364677761,2.4321357542487676,0.5851938895417156,0.955482275350371
17860,-0.494055797344923,8.173384722884965e-34,0.47048998530406927,0.11129868187790357,0.21210340775558167,0.055234954657873044
27223,-0.4834133561091049,1.0291400989245793e-32,0.3638793350526785,0.06631971447308596,0.1762632197414806,0.03297609233305853
12466,0.4712001416474239,6.51122601328907e-32,1.3833585233721974,1.9527838192788018,0.5440658049353702,0.7848309975267931
9447,-0.4679137925458489,2.4410042706210347e-31,0.41890225420267124,0.10502958081521382,0.20329024676850763,0.05193734542456719
12951,-0.4621132447102219,2.0589975962192434e-29,0.7133790896866212,0.27026665476070194,0.28378378378378377,0.12860676009892827
13002,-0.431010202214409,5.399631330375698e-26,0.21039175651048242,0.003267146493419575,0.09106933019976499,0.0016488046166529267
2017,-0.42728378945663237,2.966842126984161e-11,0.9293924670942242,0.3269393577717202,0.2097532314923619,0.14262159934047816
16705,-0.4145729305273887,9.040205740837612e-24,4.159531085807765,3.8644966591711585,0.999412455934195,1.0
3838,-0.4023381866522003,5.824003344693916e-24,0.2758778615227597,0.04234898876573857,0.12044653349001175,0.018961253091508656
5015,-0.3974710393929255,2.468326404258927e-22,0.17943425464293933,0.009768016556522027,0.0863689776733255,0.00494641384995878
741,0.3876493803717216,6.160160438895765e-17,4.107075659074458,4.388471279867601,0.9964747356051704,1.0
14982,-0.3792476508052473,2.630458563252363e-20,0.1358383993424484,0.0,0.06756756756756757,0.0
6463,-0.35272636212761077,0.0018101421833182209,1.0677427783275744,0.49071980662711473,0.209165687426557,0.20362737015663643
11709,-0.3443713673305183,2.112474404183157e-17,0.260223632203426,0.06531900290310727,0.11927144535840188,0.03215169002473207
3424,-0.34326223512198467,8.290906678999672e-18,0.41550549637136674,0.16180588377475347,0.18683901292596944,0.07666941467436109
22597,-0.3375841880492144,1.6549540044460178e-16,0.14594166476353915,0.012353659167529528,0.06933019976498238,0.006595218466611707
3619,-0.3031485264522328,9.399133830019266e-14,0.09778008519832732,0.003224596344333784,0.04876615746180964,0.0016488046166529267
12793,-0.297421248456941,1.9924951086754354e-14,0.42308677643642584,0.19529129941897852,0.190951821386604,0.0898598516075845
12132,-0.2693141452607045,1.7925581465335582e-12,0.49809232924995916,0.2774679258846588,0.22679200940070504,0.13767518549051938
2975,0.25327688053559055,9.634641143506763e-14,0.0,0.07144257674409846,0.0,0.03215169002473207
6573,-0.2501316816133881,9.304430302703983e-11,0.18682012756899016,0.06212089568843354,0.08871915393654524,0.028854080791426217
96,-0.23994783229541305,3.718898261935357e-09,0.05682773420589371,0.0,0.0282021151586369,0.0
12254,0.20135350256418233,6.753910429267044e-08,2.958377061173162,3.09885671073901,0.9735605170387779,0.9876339653751031
20579,-0.18271034964085608,7.196940136875309e-06,0.03199970238917583,0.0,0.01645123384253819,0.0
