feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17036,-0.1295563959606423,0.014854615394131156,0.1075105852021734,0.05473938436139354,0.05052878965922444,0.02578268876611418
10016,-0.11364688029711666,0.03856411560613266,0.051877707207945344,0.020079867835422465,0.023501762632197415,0.009208103130755065
22882,-0.09651302068569773,0.08143538314809622,0.029701521057639922,0.008871717786701126,0.012338425381903642,0.003683241252302026
10471,-0.09425992218320295,3.914287742441468e-06,2.150765045129034,2.034365397570981,0.7591069330199764,0.7716390423572744
20394,-0.08333151300866884,0.011684132525860187,4.456641062026018,4.384594059341739,0.999412455934195,1.0
3100,-0.06959951858286023,0.21756799347769218,0.06529948819257958,0.04200187133381599,0.029964747356051705,0.020257826887661142
12272,-0.060998934310913855,0.24550624429798773,0.1068188030487222,0.08038043624568819,0.05052878965922444,0.03867403314917127
9353,0.05745394653824794,0.27845630980299163,0.1951019999283321,0.2329980822118826,0.08871915393654524,0.10313075506445672
3276,0.050361298709496134,0.022820688845236574,2.7550918015834167,2.7987224061186144,0.9594594594594594,0.9281767955801105
2567,-0.042070460732642784,0.37417293607681756,0.03507155229005914,0.02445135239518589,0.01645123384253819,0.011049723756906077
11089,0.038413666134856375,0.39046718524471913,0.3531103453540914,0.3848177108975405,0.15863689776733256,0.17679558011049723
