feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23149,-0.4925827673990572,5.403623949955829e-06,2.0535191322745785,0.8065310540714248,0.2826086956521739,0.281121187139324
3674,-0.48803871814406163,4.4507491150286944e-33,0.31635937273292225,0.017486634572871147,0.12808460634547592,0.00741962077493817
13913,-0.4565097519204739,1.016262489671508e-28,0.24780269837407473,0.005448069537069221,0.10223266745005875,0.00247320692497939
2343,-0.45023820109875623,3.314902900094461e-14,1.0782646065453105,0.34842117955049795,0.21151586368977673,0.12860676009892827
20937,-0.4329359519453715,4.449971515165953e-26,0.3489470467864417,0.04376719652476236,0.12690951821386603,0.018961253091508656
15179,0.42143715565949735,1.6777703802044428e-26,0.4018939726501178,0.8078737076117004,0.18213866039952997,0.37180544105523494
12730,-0.39750786597383736,2.4036597596879786e-22,0.17602549456541464,0.0,0.0746180963572268,0.0
790,-0.39748014134237597,2.40365998198729e-22,0.18261334744799712,0.0,0.0746180963572268,0.0
8303,-0.38994924976949347,2.5250645587059365e-21,0.155616784768155,0.0,0.07109283196239718,0.0
18193,-0.3850802970556289,2.525064791380957e-21,0.17315604529845868,0.0,0.07109283196239718,0.0
32196,-0.36800921428728117,6.119043868454038e-20,0.21888710679234685,0.023552967513383958,0.08871915393654524,0.00989282769991756
15849,-0.3536165923928654,3.605464078037113e-18,0.29570358662431584,0.06629546693014096,0.11633372502937721,0.028854080791426217
4349,-0.3371279466528943,1.945858380685813e-16,0.11713188375345268,0.0,0.05405405405405406,0.0
28980,-0.33384166094761963,2.859046087475492e-16,0.12096129587198116,0.0,0.05346650998824912,0.0
4450,-0.3262535531254859,7.94700514888853e-16,0.12733814705132598,0.00205576016897027,0.05405405405405406,0.0008244023083264633
1552,0.3112823062948308,1.516986910694451e-63,1.5304879223978198,2.257790771674638,0.22737955346650998,0.6982687551525144
10731,-0.29505873592134,4.124287798750504e-13,0.09980328873097546,0.0,0.04230317273795535,0.0
23500,-0.2892373776462213,1.2779760167563583e-12,0.10076502991619177,0.003344132501235798,0.04465334900117509,0.0016488046166529267
12186,-0.28546806913416156,1.0170658096811326e-13,0.11947864455145758,0.006508688246623996,0.04876615746180964,0.0016488046166529267
13649,-0.2770953822802783,1.0641915625269124e-11,0.08915619648441445,0.0016484370628665128,0.03936545240893067,0.0008244023083264633
