feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
19432,0.49859621303954194,5.3819766215483335e-27,4.115428955098297,4.372792356361122,1.0,1.0
30346,-0.4887588995970756,1.2067678448854936e-11,0.7735559312773367,0.20681339030327278,0.20857814336075206,0.09944751381215469
14510,0.48580021668563006,4.001644805594679e-23,0.4406288070768363,0.9082348162298044,0.20152761457109283,0.44014732965009207
10954,0.47885036060171804,3.8304463491273846e-32,0.07378299620120701,0.3611410182264409,0.03466509988249119,0.1878453038674033
12115,0.4633520844123541,4.385968779277586e-18,2.7956617454244164,3.050217649335141,0.9835487661574618,0.998158379373849
1895,-0.4482039499962163,2.0266643701003159e-16,0.5570114526709434,0.1980248643548449,0.25323149236192716,0.09944751381215469
16732,-0.4376002209239207,8.443768244854779e-13,0.17674482632187644,0.0,0.0881316098707403,0.0
3869,-0.4361349489651167,7.608446443293743e-15,0.3969360896058985,0.11194495886948447,0.19741480611045828,0.0570902394106814
11353,0.41408748020248487,2.3976609494860424e-18,2.8302678723593018,3.1562927651800505,0.9435957696827262,0.9852670349907919
5033,-0.41158147676735074,1.149055077859505e-24,1.588347137394579,1.1299636396913897,0.6703877790834313,0.5340699815837937
8925,-0.40000714690009037,2.02557005070974e-09,0.923251705220107,0.44647138641245016,0.2984723854289072,0.21915285451197053
13387,-0.382287594807493,3.591442054520954e-10,0.1389836170978748,0.0,0.06874265569917744,0.0
14826,-0.3806907562264608,2.9958629809781976e-10,0.15640584821566572,0.0,0.06933019976498238,0.0
8653,0.35856034422092775,1.2707590267591708e-24,0.0,0.11988615177393398,0.0,0.06077348066298342
22966,0.3524257434129059,1.684083272272996e-23,0.0013654680285694737,0.1123265074102918,0.0005875440658049354,0.06077348066298342
27897,0.34560148765183335,2.9788408123416397e-18,0.045077849709189176,0.21322389268084785,0.021151586368977675,0.10865561694290976
13363,-0.34460142779301767,1.5739147901740383e-08,0.11254171794225691,0.0,0.0564042303172738,0.0
8442,-0.3302146845377046,0.0023698130836238987,0.948912301158793,0.458875992021508,0.2097532314923619,0.1878453038674033
24482,-0.32818845795834745,3.0943226297989054e-09,0.3691529058681672,0.13971218944254502,0.16686251468860164,0.06629834254143646
20014,-0.313965327837967,1.0001662060186561e-07,0.13298978669663014,0.014505266923711225,0.06521739130434782,0.007366482504604052
28174,0.2977035094559494,3.3730304392086e-17,0.001088011418890589,0.08625323952451815,0.0005875440658049354,0.04419889502762431
10394,0.2903250495793149,4.480842177365565e-13,0.02856087404468505,0.14639181897565584,0.01410105757931845,0.07366482504604052
28044,-0.2794240162689916,3.2265705619888623e-06,0.08658688462018686,0.0,0.038777908343125736,0.0
16028,-0.269316727541183,3.972956958163331e-06,0.12965270348077096,0.022284675478715703,0.05934195064629847,0.011049723756906077
18780,-0.25557746736011067,5.977682072791218e-07,0.7895102819600761,0.5422052742148412,0.3772032902467685,0.26519337016574585
