feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10615,-0.21218246877056868,1.6307114847637678e-07,0.05233975372919605,0.0,0.022326674500587545,0.0
22688,-0.21018989082849182,2.7565929033370736e-07,0.09032176664377072,0.015024139580408208,0.035840188014101056,0.006595218466611707
11270,-0.20439622712454014,1.1223717920233421e-06,0.1092705082248997,0.01711688450516892,0.033490011750881316,0.006595218466611707
32614,0.19871482895383158,3.819608996505634e-09,0.3289252829187485,0.519022341317022,0.12514688601645124,0.21022258862324814
8161,0.1962930545863036,1.4305541158770676e-08,0.0012079806501520786,0.04661634905910256,0.0005875440658049354,0.020610057708161583
23211,-0.17946658810141095,0.00011581684886238067,0.2225256435459285,0.07898115915202544,0.04935370152761457,0.02225886232481451
21665,-0.17317435790004473,0.00014437474846935885,0.21226475535772663,0.08344638101934698,0.05346650998824912,0.025556471558120363
32704,-0.16745795151864656,0.0015894417904380187,3.119208714236384,2.9884600576446356,0.9653349001175088,0.9505358615004122
10343,-0.14868882295877742,0.00023518950095452972,0.046008019833951384,0.008947923963755886,0.0199764982373678,0.004122011541632316
16789,-0.1461669215308146,0.0002734359438721572,0.03170081717427273,0.0019395135201802454,0.012925969447708578,0.0008244023083264633
7974,0.13378529787763233,0.00018501503534857125,0.10907029068988303,0.18654053897181525,0.04524089306698002,0.07831821929101401
16523,-0.13348301409744856,0.0004917060278876465,0.045174748020642794,0.010500005130814996,0.01880141010575793,0.004122011541632316
28900,-0.13229859825876014,0.0009968852660472416,0.34765765431624884,0.24138553989690292,0.13807285546415982,0.10140148392415499
5416,-0.13107695117323676,0.0012851119731797857,0.027986952897104338,0.0034162897957521142,0.012338425381903642,0.0016488046166529267
30613,-0.11965201645432084,0.002225088961256953,0.049239990433850946,0.016748034452861337,0.021739130434782608,0.00741962077493817
12192,-0.11924574931245387,0.002767603019993444,0.024882410163744918,0.0036757059168049055,0.011163337250293772,0.0016488046166529267
18009,-0.10842457669063016,0.005022187652063432,0.06765212827787837,0.03169531480202671,0.029964747356051705,0.014014839241549877
2297,-0.10724066904305009,0.0060625717480826844,0.03544913405677266,0.011082750062557262,0.015863689776733254,0.00494641384995878
5730,0.10494373139610645,0.0016958194084601564,0.025357226927608216,0.06350994522868358,0.00881316098707403,0.023083264633140973
6436,0.10189776623229113,0.005137146319614008,0.013039278507792991,0.037128303823447485,0.005875440658049354,0.016488046166529265
30631,-0.09636894264013664,0.01086582217815307,0.024377758438522752,0.0061507861867780445,0.010575793184488837,0.00247320692497939
3292,-0.07571223351087854,0.06424142523968367,0.04255659039516427,0.022017558939871666,0.018213866039952998,0.00989282769991756
