feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13857,0.27556998363379376,1.8266007259522028e-13,0.13896156183841227,0.3115124058743105,0.07344300822561692,0.1574608408903545
19848,-0.26954261936138446,8.54296056194543e-12,0.13618819988152114,0.03693790683447577,0.08166862514688601,0.02225886232481451
3096,-0.25859082081204576,1.46503509213046e-28,1.8066063435041246,1.5876477922375105,0.8443008225616921,0.8268755152514426
9768,-0.2574342218562177,3.0757791582828025e-11,0.22604915419140378,0.10117320137778689,0.14042303172737955,0.06183017312448475
30452,0.24144259908559873,3.79410463041705e-11,0.02827435703871533,0.11048597780417924,0.017038777908343124,0.06347897774113767
25064,0.23745124530485154,2.005806760954831e-31,1.6029631887703748,1.767013301558467,0.8683901292596945,0.877164056059357
12303,-0.22809649478412267,1.2849523753504848e-09,0.7595506389608955,0.5705652660509819,0.44535840188014103,0.3396537510305029
13198,-0.2142093012384497,4.113224765764402e-08,0.2359369711646182,0.12173759337800255,0.13337250293772032,0.07007419620774938
7938,0.21012264537078817,1.782983456114851e-08,0.0731617184979655,0.16703500781094643,0.04230317273795535,0.09315746084089035
21998,0.20861734463467282,2.6352934285666887e-07,0.4699532349017196,0.627167812380433,0.29553466509988247,0.3948887056883759
12243,0.1964841630915636,1.1826318560567485e-08,0.0,0.029038927226841007,0.0,0.018961253091508656
7333,0.17893934920737678,3.4251959714049403e-06,0.23874878330040203,0.3787539238194641,0.11222091656874265,0.16982687551525144
17216,-0.17893838258745368,1.343454255158952e-14,0.9649363612596352,0.8121951649430755,0.5505287896592245,0.4971145919208574
23422,0.16010253668976426,0.0001352013662731207,0.33771227480521915,0.4470551310741302,0.2109283196239718,0.28441879637262985
1839,0.156699531177444,4.2542130848155135e-06,0.0,0.02191055066705438,0.0,0.01236603462489695
10618,-0.15640933341601354,5.812338525900825e-05,0.06234885424760758,0.022386917376066177,0.03936545240893067,0.014014839241549877
13585,0.14280268603504603,4.7908651121637824e-05,0.004709033161997095,0.027195763411054116,0.002937720329024677,0.01731244847485573
5934,-0.13474442773013098,0.0008564164164064017,0.017441167464407575,0.0012470960420512603,0.011163337250293772,0.0008244023083264633
26727,0.12651006599725748,8.605583877094177e-07,3.8366639546866144,3.9460044312064353,1.0,1.0
24398,0.1248461625186964,0.009400657596837616,0.25554702158680254,0.3434650889134859,0.14512338425381904,0.1731244847485573
20043,-0.12130766573506321,0.0019417631828959612,0.02886147161488247,0.00730417920652737,0.01645123384253819,0.004122011541632316
25554,0.10218928717981296,0.01587948357863309,0.15912745134810863,0.2147208594725531,0.0945945945945946,0.12118713932399011
32749,0.10112099717964422,0.010488714490633131,0.09504099731299628,0.1440173818960921,0.04876615746180964,0.07089859851607584
23841,0.09008768314354917,0.021350024524975367,0.24298137265282707,0.2999724013099765,0.14159811985898943,0.17394888705688377
613,-0.07268610416189714,0.007111514812157085,7.934114568522058,7.8604348391810435,1.0,1.0
25540,-0.06837660952170396,0.06409336962746384,0.06362576763442204,0.043866736576366507,0.0399529964747356,0.02720527617477329
29037,0.06705407756053486,0.06758647189605982,0.10280635816370139,0.13036940762157392,0.06580493537015276,0.0832646331409728
