feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7472,-0.1933819813514119,0.25482168585614107,0.17698888366847146,0.07732756932576497,0.0781433607520564,0.037037037037037035
13622,0.18590878362262095,0.06934759599543115,0.022113091867202596,0.08790062975000452,0.010575793184488837,0.037037037037037035
9969,-0.1844880186423063,0.33389514454119495,0.03934499912060246,0.0,0.017038777908343124,0.0
21419,0.18168857454831977,0.002371437611881558,0.002353227866942678,0.04929197276080096,0.0011750881316098707,0.018518518518518517
20279,0.18014318494889575,0.04853314819657073,0.019454866822822114,0.07366172914151792,0.009400705052878966,0.037037037037037035
31976,-0.17795506003816217,0.3514376547171776,0.036703548896466806,0.0,0.015863689776733254,0.0
10093,0.17568795780904958,0.2149013975199826,3.804257135973974,3.9468392486925477,0.9988249118683902,1.0
20801,0.1738032161246436,0.17641935364487382,0.3285473933931523,0.47542769820601855,0.14806110458284372,0.2222222222222222
29691,-0.1678160667266748,0.3801149654153706,0.032068397687829056,0.0,0.01410105757931845,0.0
7318,-0.16701381054411685,0.32060216106673267,0.10785147208024416,0.040540867381625705,0.04759106933019976,0.018518518518518517
815,0.16619876107404785,0.011230170810854805,0.0035865040699547524,0.03589924176534017,0.0017626321974148062,0.018518518518518517
415,-0.16361813683584012,0.15941787542866737,1.6865013941474583,1.300394340797707,0.31786133960047,0.25925925925925924
4093,0.15607585038002586,0.08413432314748517,0.007330188179688504,0.0489799490681401,0.0035252643948296123,0.018518518518518517
3082,0.15559938465990591,0.19532115310343057,0.11593321452549846,0.2058674759334988,0.05229142185663925,0.09259259259259259
23992,0.15454303539961203,0.028727991677142708,0.0051163673120716065,0.0359704229566786,0.0023501762632197414,0.018518518518518517
17478,-0.14955435415840063,0.31395540008445866,0.12146512559942298,0.051587325555306894,0.04876615746180964,0.018518518518518517
23447,-0.1456599522611123,0.44809240041524057,0.022352103481001355,0.0,0.010575793184488837,0.0
7623,-0.14094855082924282,0.3832983997380799,0.238331445795949,0.15161262618170845,0.10928319623971798,0.07407407407407407
32161,-0.14016418707893386,0.3589787440132556,1.2089198240802375,0.8929065686685068,0.2109283196239718,0.14814814814814814
9094,0.1296146208688553,0.3495589935677359,0.17637189476806606,0.2656241213833844,0.0781433607520564,0.1111111111111111
3964,-0.12621814406165816,0.3276865300862476,0.7596874334417135,0.6115970214207967,0.2925969447708578,0.24074074074074073
21188,0.12005179124812931,0.28642181180270454,0.014080054191248678,0.046362726776688186,0.006462984723854289,0.018518518518518517
16870,-0.11445019984674766,0.4731750213731213,0.12667338380242066,0.07540810549700702,0.05992949471210341,0.037037037037037035
31549,0.11431844425584446,0.20573320968534503,0.011709872480004711,0.0372068617078993,0.005287896592244419,0.018518518518518517
23022,-0.1090113324869035,0.5586792703768562,0.07504663911465333,0.036897228823767766,0.03231492361927144,0.018518518518518517
17836,0.10071388993442172,0.40570581992131194,0.13100451952422126,0.18614402523747198,0.06227967097532315,0.09259259259259259
15114,0.10047181644445495,0.41519206481891113,0.17333845302164905,0.2370060196629277,0.07931844888366628,0.1111111111111111
32602,0.09992109407856906,0.41161505262225306,0.07367963306211837,0.11778206295437282,0.03466509988249119,0.05555555555555555
11015,0.09966843712695182,0.2916350071842275,0.014662008798220463,0.0380752130790993,0.006462984723854289,0.018518518518518517
