feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10444,-0.5955785592693886,2.269073543597783e-48,0.4880814845777707,0.0287659385434282,0.18507638072855465,0.011541632316570486
15538,-0.5697513799805877,3.866975468931086e-42,0.3066457196212123,0.0,0.14042303172737955,0.0
22139,-0.49852246381415555,4.329032355426281e-36,0.7802092313206154,0.3048858854855178,0.33607520564042304,0.13767518549051938
14941,-0.48957762660040616,2.1066738437619416e-32,0.3572558460168357,0.036758817922744685,0.1445358401880141,0.01731244847485573
11106,-0.48778093323183863,3.545210638058818e-05,1.976970991432737,0.8785761819825326,0.3172737955346651,0.3503709810387469
8535,-0.47315242021430753,5.774082870194734e-31,0.4368308772071408,0.07909849499830605,0.17156286721504113,0.03462489694971146
15480,-0.45937988929446616,3.063619021165474e-30,0.473940773099906,0.12960600656413482,0.21034077555816685,0.05935696619950536
7859,0.4144190904712574,6.108995355175725e-32,0.01484584234015782,0.23172117380297882,0.006462984723854289,0.09727947238252267
9492,0.40183053960915366,3.775941352238618e-30,0.1485181607735003,0.45721053703698067,0.06110458284371328,0.2044517724649629
5625,-0.3618114573509409,1.072894550680026e-18,0.13877333569330558,0.0017054098652889193,0.06404230317273796,0.0008244023083264633
8993,-0.3528707690085468,4.313055210618156e-18,0.22750592630982538,0.03896991506845422,0.09753231492361927,0.018136850783182192
10958,-0.33574925582741266,1.5350693310570117e-16,0.14007455411724984,0.005349073740242929,0.060517038777908344,0.00247320692497939
27852,-0.3304961569684721,1.4221658020076185e-29,4.254984465385015,3.9272523194625175,0.9782608695652174,0.9769167353668591
5551,0.326475443300388,3.785589867339928e-18,0.9344235616621204,1.367047259656241,0.3325499412455934,0.5548227535037098
31154,-0.3170362027012557,1.259076674398416e-14,0.8037436975015176,0.445750467657355,0.29435957696827264,0.18549051937345423
26372,-0.2995313626148806,7.948454924865644e-17,4.805083006025061,4.624835661591721,0.999412455934195,1.0
8689,0.2978751192580686,3.170611037308547e-14,1.2118937473319533,1.6109364400299149,0.4471210340775558,0.6240725474031328
24848,-0.2914930478268971,1.8680217453423531e-10,2.8576123147117265,1.844133043328495,0.2920094007050529,0.5721352019785655
9416,-0.2743737288832444,1.083270773313762e-11,0.09552599526460247,0.001812675425756695,0.03936545240893067,0.0008244023083264633
7118,0.27272279895182405,3.2153833311352657e-57,1.4613571158587302,2.053908682714684,0.23736780258519388,0.6900247320692497
885,-0.2659365919759195,5.7742683582496985e-11,0.08107528661308781,0.0,0.03466509988249119,0.0
28192,0.2496252047346101,2.085575928729982e-12,0.012573591550564794,0.09851612517977193,0.005875440658049354,0.04451772464962902
11511,-0.24765650364743735,1.1954577940164514e-09,0.06496555432589718,0.0,0.029964747356051705,0.0
10600,0.24181788814772634,4.3219786892110956e-11,0.1030773785923959,0.24579435208565129,0.04759106933019976,0.11211871393239901
10310,-0.23232375540534198,9.980553463379887e-09,0.06558825364544305,0.0017896728484176547,0.028789659224441832,0.0008244023083264633
7115,-0.2290834415767573,0.8839113098155673,1.1533438255868143,0.7417070787009973,0.2191539365452409,0.2720527617477329
30901,-0.22668506755230783,2.4628739821507548e-08,0.056905269062477046,0.0,0.02526439482961222,0.0
24898,-0.20745642198041508,3.474367320209341e-07,0.04472772705288808,0.0,0.021151586368977675,0.0
546,0.20072405727968243,8.042346651776655e-08,0.17012534984830685,0.3066168462355473,0.07931844888366628,0.1393239901071723
21419,-0.20057502969970575,7.694322817119637e-07,0.06274066604542536,0.0069189439209059855,0.027614571092831962,0.0032976092333058533
18338,-0.19325696155653385,4.920255692721567e-07,0.13263664045289036,0.040668698253458625,0.05111633372502938,0.015663643858202802
31094,-0.19187531604267757,2.3064583102896747e-06,0.040836812886732306,0.0,0.018213866039952998,0.0
46,-0.18894410364504177,3.3695837906126426e-06,0.03775842629644481,0.0,0.01762632197414806,0.0
