feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5015,-0.33970937546772934,7.569927492946382e-09,0.17943425464293933,0.027974612365989616,0.0863689776733255,0.014732965009208104
2017,-0.3370269546678254,0.001383019164781277,0.9293924670942242,0.44027974570434175,0.2097532314923619,0.1841620626151013
3619,-0.3186849961216071,1.5953881066620452e-07,0.09778008519832732,0.0,0.04876615746180964,0.0
22597,-0.29783734355301145,2.335050569885424e-07,0.14594166476353915,0.023270286468730667,0.06933019976498238,0.011049723756906077
16705,-0.2900206796253677,3.056677978343862e-07,4.159531085807765,3.957428466768774,0.999412455934195,1.0
2975,0.24976665490108285,2.3795854594332684e-13,0.0,0.07055661186548447,0.0,0.03130755064456722
96,-0.23994783229541305,7.670913206779283e-05,0.05682773420589371,0.0,0.0282021151586369,0.0
6463,-0.22839254596656744,0.9762030617459607,1.0677427783275744,0.6811254966324864,0.209165687426557,0.26335174953959484
3424,-0.19729293739631798,0.00020630028076569474,0.41550549637136674,0.25850308665913113,0.18683901292596944,0.12154696132596685
20579,-0.18271034964085608,0.00264114197277022,0.03199970238917583,0.0,0.01645123384253819,0.0
12793,-0.18067194023418295,0.00038482142266148066,0.42308677643642584,0.27572814689376296,0.190951821386604,0.12338858195211787
25594,-0.17499502823629565,0.003779487192016215,0.03295218398232017,0.0,0.01527614571092832,0.0
22248,-0.1730866178749262,0.0008463733113078804,1.9582898401065383,1.7932830530855097,0.8337250293772033,0.7790055248618785
