feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
30462,0.5810125610638478,3.6479363628183317e-26,3.6074860376140627,4.286570380844903,0.9500587544065805,0.992633517495396
27980,0.5593871829227253,1.7560684806395564e-31,0.8060123599654219,1.535492572556104,0.2984723854289072,0.58195211786372
24124,0.5416287972402122,2.3735002364251518e-31,0.8538762408053693,1.7053372851173303,0.2720329024676851,0.5285451197053407
17924,0.5314356497848773,1.515694948136426e-45,0.013325997020887293,0.3209021464676269,0.005875440658049354,0.13996316758747698
17994,0.5180134964597519,2.584247488943111e-34,0.10880591096104802,0.5216643419494067,0.04524089306698002,0.2136279926335175
15105,-0.5113348058033351,6.139471608953017e-17,0.2877811253701198,0.004436611470596566,0.12162162162162163,0.001841620626151013
24450,-0.5056091524678896,5.076573043406057e-19,0.5568085897683257,0.13826054587109532,0.22855464159811986,0.058931860036832415
12652,-0.466208285540184,2.416030401082268e-14,0.2485544002154179,0.0,0.09929494712103408,0.0
9015,-0.4480374994925376,1.0760044227535215e-15,0.9957511495059022,0.4029524888342476,0.3072855464159812,0.141804788213628
8520,-0.43958399320438196,2.20482078134358e-13,0.2700005146367289,0.008877351578208403,0.099882491186839,0.003683241252302026
19868,-0.43575206407321604,6.324197952528949e-20,4.546201323510337,4.14319909255588,0.9970622796709753,0.998158379373849
32053,-0.42848819346887257,1.360411179803245e-13,0.4728073068006899,0.099990158449879,0.1598119858989424,0.03867403314917127
3866,-0.4187931438164076,6.039571649747037e-14,0.41960639566988556,0.10267001577064697,0.16803760282021152,0.040515653775322284
27142,-0.4157667231159024,4.811671704934311e-12,0.23789403301288323,0.012169322914840108,0.09341950646298472,0.0055248618784530384
14109,-0.39638154470656495,1.6226533040644525e-11,0.2424431478935179,0.026093588788645483,0.10047003525264395,0.011049723756906077
13958,0.39180438059089545,1.2048329452906433e-17,0.796066975201339,1.3023124610521517,0.30434782608695654,0.4880294659300184
17231,-0.3653441639513627,1.5251925396189916e-09,0.16315372612165369,0.0,0.06404230317273796,0.0
10856,0.3635873986745473,9.456709920541662e-14,0.8635800715478971,1.3587136536452433,0.3196239717978848,0.48987108655616945
17670,0.3589819647469232,8.679515099125e-17,0.38859822747289924,0.79378459730201,0.13513513513513514,0.30386740331491713
5401,-0.3487337984340302,9.200003092076802e-09,0.14756025130544229,0.0,0.058166862514688604,0.0
7504,-0.33308940035702367,1.9397845314807563e-08,0.1652257855714558,0.012902947420573366,0.06698002350176263,0.0055248618784530384
30170,-0.3322007469978306,3.215597336238814e-08,0.14873396621887888,0.0,0.05405405405405406,0.0
7037,-0.32067406832630774,1.1183428204338561e-07,0.12524105953413786,0.0,0.0499412455934195,0.0
8930,-0.3136506035562598,3.0663211276101804e-10,1.9900049918126557,1.4255090036444902,0.5622796709753232,0.4567219152854512
23108,-0.2943386189957674,5.54394578075717e-07,0.15733831063280654,0.017677280784311872,0.05934195064629847,0.007366482504604052
13743,-0.29227371863175167,1.1190903836673745e-06,0.11448289939015228,0.0,0.04230317273795535,0.0
23957,0.2917385615943639,5.820103296669117e-13,0.26736196451825905,0.5396134225483538,0.09694477085781433,0.22467771639042358
32546,-0.283083227954104,6.41686181090343e-08,0.6042833835341815,0.3195163988496278,0.22972972972972974,0.12154696132596685
18956,-0.2826893888672189,1.4156151819680189e-06,5.034015701324203,4.605770779797605,0.9794359576968272,0.988950276243094
5500,-0.28138759474853803,1.1895571746254607e-06,0.15283032617893957,0.015075964602756675,0.05346650998824912,0.0055248618784530384
1345,0.27741150320761815,3.447476600043688e-11,0.08393375503750722,0.2648652868815329,0.03231492361927144,0.10313075506445672
