feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1265,0.13410165291427506,0.26971874580191035,1.5987516934386992,1.7425869129322193,0.6891891891891891,0.7407407407407407
2951,0.13388874518351404,0.1218268452154527,0.009066280551018362,0.03928004370795356,0.004112808460634548,0.018518518518518517
26813,0.13312460766490208,0.16065244495650777,0.010785005067406194,0.04498277328632496,0.004700352526439483,0.018518518518518517
15879,-0.13229919897841805,0.2962156695151936,2.4089322515996447,2.235808160569933,0.7961222091656874,0.7777777777777778
7115,-0.1322938344547217,0.4303390149679872,1.1533438255868143,0.8741715793256406,0.2191539365452409,0.16666666666666666
17491,0.13173831391773858,0.20127246329221837,0.011641102377872489,0.04661018318600125,0.005287896592244419,0.018518518518518517
46,0.12698301019401215,0.2882950616951886,0.03775842629644481,0.08390679624345568,0.01762632197414806,0.037037037037037035
7859,0.1223093074114084,0.28642181180270454,0.01484584234015782,0.050488533797087495,0.006462984723854289,0.018518518518518517
15480,-0.12086067939791939,0.3950075608128155,0.473940773099906,0.36788393391503227,0.21034077555816685,0.16666666666666666
14941,0.11961917817470863,0.38243021838596625,0.3572558460168357,0.4703956798270897,0.1445358401880141,0.18518518518518517
