feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9062,-0.3869729745393096,4.4541440897644075e-13,0.43636890639989834,0.16536581582127355,0.23266745005875442,0.09023941068139964
935,0.3622650193898222,2.3763599776519166e-06,3.200820277846658,3.5423695426399977,1.0,1.0
3847,0.32977799084298537,1.1666501305178185e-11,0.37726502293845604,0.6374785946219007,0.22502937720329025,0.3683241252302026
6495,0.3160976107505509,9.264347793083254e-14,0.590627169426964,0.8465750766283461,0.381903642773208,0.5046040515653776
1433,-0.301223974538921,1.7706567491119485e-11,1.7585126971245932,1.431434084038708,0.7573443008225617,0.6758747697974218
2975,-0.28059378477008323,6.99970643337734e-08,0.8124187916482237,0.5659578388786667,0.44300822561692127,0.3388581952117864
29244,0.2659699469431315,6.637863960828079e-11,0.018576059442289287,0.08953307105252317,0.013513513513513514,0.06445672191528545
3163,0.2615389387965163,6.467764478321229e-10,0.0283368014140639,0.10652027428699022,0.020564042303172738,0.07550644567219153
861,-0.25619759182140306,5.693808116656761e-09,2.4173209062754477,2.370605814303263,1.0,1.0
19045,0.25454928433051716,4.326137269785841e-08,0.14104151739777185,0.2801039229879502,0.08871915393654524,0.1712707182320442
25915,0.2400367339107323,2.1097445966514402e-06,0.6335548579902963,0.8391024952215823,0.3772032902467685,0.5046040515653776
27099,-0.23743795120384428,3.676916483975577e-05,1.0861758889518809,0.9246833809611986,0.7438307873090482,0.6353591160220995
11898,0.22868887206334515,3.639380505584039e-09,0.007024988444515457,0.051064562841454046,0.005287896592244419,0.03867403314917127
15403,-0.21302292061361117,0.00014034809941825823,0.06172847880880085,0.013436929516590323,0.04406580493537015,0.009208103130755065
14489,0.21126513447943548,0.0002165795411515614,8.44274968182018,8.625011026090899,1.0,1.0
4609,0.20109328845715352,1.0274115709133986e-05,2.9661692372500266,3.0175370190903186,1.0,1.0
4161,0.19610207718457373,3.990081377563049e-06,0.024322049808278068,0.07297509436668831,0.018213866039952998,0.055248618784530384
11931,-0.19511666317739662,0.0007664238265266712,0.04855737051588388,0.009783454362858724,0.03466509988249119,0.007366482504604052
7172,0.1944537529364886,0.00031450875495151685,0.8356336870708981,1.0608674873963246,0.3983548766157462,0.4732965009208103
23864,-0.19231070106878817,0.0005967778895304101,0.4465495231709105,0.3290017013391737,0.3325499412455934,0.23941068139963168
32158,-0.1921163679850533,0.0015465574760714247,0.02505550506392321,0.0,0.018213866039952998,0.0
31930,-0.18352345356470154,0.0010175272298140962,0.05418065095760287,0.013626796764563461,0.03701527614571093,0.009208103130755065
24590,-0.1782906921919319,0.0031588896281258966,0.023912299253685633,0.0,0.015863689776733254,0.0
85,-0.1749320058444798,0.000832613222304228,0.25322850652643153,0.1641675319460874,0.172737955346651,0.11602209944751381
4614,-0.1652030576999899,0.0031539453022736857,0.04055126951668153,0.010210488602162286,0.029964747356051705,0.007366482504604052
21427,0.15705857387633554,0.0005284142187829225,0.04491862784261289,0.09849247726068093,0.027614571092831962,0.058931860036832415
28582,0.148948095326603,0.001228620729477799,0.07310282546681046,0.12562468455860848,0.05464159811985899,0.09208103130755065
