feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
16012,0.1942571724714528,2.0135029866439313e-08,0.0,0.0347256307248716,0.0,0.018518518518518517
25392,-0.19007932214055004,0.14838704600497318,0.915195620158024,0.7256172917507313,0.44477085781433606,0.37037037037037035
11983,0.18648708369015357,0.00012058333195456078,0.0012642747506972066,0.04515592698697691,0.0005875440658049354,0.018518518518518517
8389,-0.1848172183203122,0.197728799598471,0.9702464248963164,0.7184178431828817,0.3072855464159812,0.25925925925925924
837,0.18232262231425977,0.1923744410183118,0.752198842731682,1.0319245568028204,0.21034077555816685,0.2962962962962963
31885,0.1798499147486777,0.15529513679621593,0.26206286015157554,0.42246288281899913,0.10810810810810811,0.16666666666666666
9502,0.1785772124090648,0.13771168104276207,0.09435746791640123,0.18628986014260185,0.0481786133960047,0.09259259259259259
20608,0.17710983559812493,0.002371437611881558,0.0020554079712487836,0.03355948351047657,0.0011750881316098707,0.018518518518518517
26806,0.17276934879661116,0.0024321402470922613,0.0023686862720305713,0.03244799817049945,0.0011750881316098707,0.018518518518518517
4905,-0.16736204599359694,0.2569793913703119,0.10766615983882326,0.04282232567116066,0.05464159811985899,0.018518518518518517
3168,-0.16284638880266764,0.16482045054549876,3.889503624128259,3.801635578826622,1.0,1.0
25501,-0.16277520221227462,0.06762136197177065,2.2390420018716086,2.1106234281151384,0.9159811985898942,0.9074074074074074
18264,0.1617356070790276,0.0280876384986226,0.00440960232995792,0.03663819145273279,0.0023501762632197414,0.018518518518518517
29010,-0.16118104876999984,0.2721855009349111,0.7661418344663538,0.5393431628191913,0.20857814336075206,0.14814814814814814
30699,-0.16104339965521092,0.40103204652142144,0.024822617669783525,0.0,0.012925969447708578,0.0
5883,0.16023367950903283,0.24699249368983656,0.6536195447666244,0.814399434460534,0.318448883666275,0.3888888888888889
23119,0.15218541291101034,0.17151476904283802,0.8595140338224193,1.0252033163000036,0.4071680376028202,0.46296296296296297
22114,0.1493742732220447,0.14783634700226092,1.5136501004637057,1.8566178856072602,0.31786133960047,0.4444444444444444
20774,-0.14869737710747707,0.3004089608290865,0.578372783582443,0.4178525341881646,0.20740305522914218,0.14814814814814814
24364,-0.14709588749449068,0.4355960371685166,0.021694555265783004,0.0,0.011163337250293772,0.0
22647,-0.14098084994583585,0.38299190446881115,0.08340614382724784,0.03601734505759345,0.04289071680376028,0.018518518518518517
26626,-0.13961962353523164,0.457488921047596,0.10194921360452923,0.041714641782972545,0.03760282021151586,0.018518518518518517
7793,-0.13365130229432443,0.4611792536604561,1.144996729776806,0.9966836439238654,0.5235017626321974,0.46296296296296297
3454,-0.12809029143216547,0.36359407592516946,0.3451937986877074,0.25503308684737597,0.1797884841363102,0.12962962962962962
29023,-0.12806120012904829,0.517288761725381,1.6482458699463958,1.5176793888763145,0.7555816686251469,0.6851851851851852
20666,0.1271374098892098,0.32081090438566995,0.16869615261759238,0.24387788110309178,0.0881316098707403,0.12962962962962962
9504,0.12704393549338752,0.3856025964614336,1.5849272988377672,1.752567962363914,0.6016451233842538,0.6851851851851852
22526,0.12581996941005322,0.32836506103207563,27.75478407863164,27.990037988733363,1.0,1.0
29106,-0.1195041248635217,0.5368215278913827,1.2233462168383122,0.9817104449978581,0.2790834312573443,0.24074074074074073
10990,0.10306523269442473,0.4484125501463099,0.37145512392602154,0.4561340543958876,0.18742655699177438,0.2222222222222222
20674,-0.10210718309037775,0.5052450924976621,0.24273118149099562,0.18074557074794062,0.12514688601645124,0.09259259259259259
