feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
17627,0.14862915516786976,0.34273865601690123,1.9660246361016387,2.153914795981513,0.7144535840188014,0.7777777777777778
10471,0.13733564777029486,0.08659343671947513,2.150765045129034,2.3287780903003834,0.7591069330199764,0.7777777777777778
15053,0.1294109801625964,0.16131081759364418,0.01025418136991149,0.04056664749428078,0.004700352526439483,0.018518518518518517
2567,0.12280340962472333,0.25895830500150285,0.03507155229005914,0.07624187292876067,0.01645123384253819,0.037037037037037035
15738,0.1178886944579729,0.24444260109225024,0.012682293192620283,0.04126357149194788,0.005875440658049354,0.018518518518518517
20269,0.11731573145295844,0.19097693227208612,2.3155032131562643,2.435394940552888,0.8560517038777908,0.8703703703703703
29314,-0.11714143188723289,0.45245669915733744,0.8508331347016134,0.7217562463548448,0.36780258519388953,0.3148148148148148
29572,-0.11498545356728576,0.41196371676016075,0.09191548978399866,0.046614902990835684,0.04171562867215041,0.018518518518518517
18345,0.10846289630315295,0.359625630463132,4.315907886179578,4.436129949710987,0.9847238542890717,0.9814814814814815
30639,-0.10389820051530489,0.4873536198742453,0.41695072311912384,0.3292738375840364,0.18155111633372503,0.14814814814814814
10027,0.10264164769665611,0.37433183113021096,0.018871225565496818,0.049327868002432364,0.00763807285546416,0.018518518518518517
32387,0.09839135331806141,0.1873029994822646,2.1854962625318635,2.2862303963413946,0.8307873090481787,0.8518518518518519
17036,0.0920413919688594,0.4531705913651578,0.1075105852021734,0.15427312144526728,0.05052878965922444,0.07407407407407407
30835,-0.09001673247810758,0.46893608669099074,2.96585212758229,2.8711088498433432,0.9506462984723855,0.9259259259259259
12272,0.08981429606989659,0.4683473253163991,0.1068188030487222,0.15187855120058413,0.05052878965922444,0.07407407407407407
1223,0.08639743086143328,0.4230049424820588,0.017240998467603387,0.03756839699215359,0.008225616921269096,0.018518518518518517
782,0.08351299301289589,0.5030618396001736,0.1870342662555771,0.2413395643234253,0.08519388954171563,0.1111111111111111
27281,0.07977277484384086,0.8731831425199578,4.3575625746006414,4.4489266916557595,0.9518213866039953,0.9814814814814815
11089,0.07837533734249105,0.576551349877069,0.3531103453540914,0.4199753028375131,0.15863689776733256,0.18518518518518517
29706,0.07681670307461286,0.5588411682987696,2.700176363125811,2.7745909735008523,0.9054054054054054,0.9259259259259259
3100,-0.0755611715499869,0.6279782044107878,0.06529948819257958,0.04003217926731816,0.029964747356051705,0.018518518518518517
360,0.0727529605682871,0.8901450550177076,1.1413383511903004,1.2418909028724388,0.45534665099882493,0.46296296296296297
31531,0.06997320307682757,0.7194811218951263,5.747790246676614,5.783152898152669,1.0,1.0
27289,0.05623767992945105,0.8496270731274277,4.729171458058295,4.773235228326586,1.0,1.0
21037,-0.0521704875163402,0.3224176198393951,1.5525118094353503,1.4874361753463745,0.6081081081081081,0.6111111111111112
19726,0.04895648833891164,0.7163307715520411,0.026820809944816257,0.039708203739590116,0.012925969447708578,0.018518518518518517
24614,-0.04624601523788561,0.7156938285392975,0.2020378402761511,0.17263714913968686,0.0881316098707403,0.07407407407407407
10016,-0.044235231682654606,0.8053207912520519,0.051877707207945344,0.03822766409979926,0.023501762632197415,0.018518518518518517
20394,0.04333759782724518,0.6414019771536601,4.456641062026018,4.493005456747832,0.999412455934195,1.0
10086,0.03489753034479522,0.6593079895117739,0.028755654599495695,0.03826078220650002,0.011750881316098707,0.018518518518518517
16244,0.03225981003837289,0.8581122289538088,0.6609193856371556,0.6955743277514422,0.28319623971797886,0.2962962962962963
22882,0.030348050152740797,0.698238523766554,0.029701521057639922,0.0379594917650576,0.012338425381903642,0.018518518518518517
