feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31280,-0.3700578176711204,1.485944917710916e-10,0.5405468195501701,0.20856850713656094,0.20505287896592245,0.09392265193370165
24596,-0.3627577690300501,2.1868410582981483e-09,0.14683891393323062,0.0,0.06286721504112809,0.0
13022,-0.33752750242256524,2.6900420092391982e-08,0.12580318435518778,0.0,0.05464159811985899,0.0
5039,-0.33737580860046246,8.003688911169799e-09,0.3612982141145108,0.10714235995136352,0.13396004700352526,0.04604051565377532
12165,-0.3311213518604467,0.0024660353337893357,2.910980713423495,1.7324855558121401,0.29435957696827264,0.5046040515653776
340,0.3215105536418766,1.0143372325347124e-15,0.02831325673888909,0.18117564554372545,0.012925969447708578,0.07918968692449356
7104,-0.31845044056169536,1.3357965261878405e-07,0.11346423555905334,0.0,0.04935370152761457,0.0
11689,-0.30274193386624354,2.6395032490412587e-07,0.4360039871531844,0.17712480323749352,0.15863689776733256,0.07550644567219153
19391,0.3021966849394559,1.6388516901792783e-31,1.3071462191930248,1.9378847039645988,0.2244418331374853,0.6279926335174953
7773,0.29396642136791956,1.247064432715198e-11,0.07313695903670493,0.2402851651825738,0.033490011750881316,0.10681399631675875
25064,-0.2906168979204907,1.5931763360162276e-06,0.0917371409199913,0.0,0.041128084606345476,0.0
32003,0.28282852673946357,1.37305938365318e-10,0.0627719884613566,0.21645917813422272,0.02937720329024677,0.09392265193370165
10449,-0.2784509323261842,1.1122374223981306e-06,0.16475657703733612,0.03610749380803679,0.07344300822561692,0.016574585635359115
