feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9702,-0.28160839431672796,4.928814087074015e-12,0.09266505412293377,0.0016112429783153612,0.04054054054054054,0.0008244023083264633
17478,-0.2785161597357491,1.0611301694746341e-11,0.12146512559942298,0.010436206834923602,0.04876615746180964,0.00494641384995878
4256,-0.27032966257241003,3.3109873501225724e-11,0.0819990084398227,0.001616312665381121,0.03760282021151586,0.0008244023083264633
26420,-0.26870376242601945,9.678987587426509e-26,2.6020669921024426,2.263580376415929,0.8243243243243243,0.8351195383347073
28497,-0.26041547129178305,4.987513657523728e-12,5.055646728544762,4.888768749205612,1.0,1.0
28807,0.24533348652915038,2.6340052816155317e-12,0.004687720824352583,0.07220818617082488,0.0023501762632197414,0.03544929925803792
6077,0.24281787899482446,8.684970414712815e-08,1.0785205839103313,1.3861985493571132,0.408930669800235,0.5902720527617478
31242,0.22873295308237548,4.877982602942219e-44,1.2102937704667922,1.6334349731718913,0.23031727379553465,0.6290189612530915
17836,-0.22624579555871083,1.5150389572689486e-08,0.13100451952422126,0.03830600964168036,0.06227967097532315,0.018961253091508656
3903,-0.2153866251109289,8.731828313452639e-08,0.06332130269634458,0.00662818371709083,0.031139835487661575,0.0032976092333058533
2320,-0.20674100130386863,3.474367320209341e-07,0.04620556881789175,0.0,0.021151586368977675,0.0
