feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
311,-0.2617594717185502,1.2324874572033078e-10,0.06470002221724962,0.0,0.033490011750881316,0.0
10017,-0.25499170858501663,3.8401481537157304e-10,0.061230715657513236,0.0,0.03172737955346651,0.0
13621,-0.2241392331762868,3.5943245076808076e-08,0.04686293226571537,0.0,0.024676850763807285,0.0
24462,0.19967981269585322,2.7205130809645895e-08,0.004236506659331809,0.055294835852475965,0.0023501762632197414,0.0247320692497939
5694,-0.19207281226292883,1.6506398287797124e-06,0.05213450320879245,0.00640332148474106,0.026439482961222092,0.0032976092333058533
17698,-0.19173599333761496,2.306457693097651e-06,0.03482292534741896,0.0,0.018213866039952998,0.0
29132,-0.190665490531764,7.961161141599447e-07,0.10909133729307127,0.022610247872235454,0.035840188014101056,0.00741962077493817
3304,0.1874617971666146,3.0804417925031116e-08,0.0014607072857095828,0.0390707625894633,0.0005875440658049354,0.01978565539983512
24142,0.18558936397774184,1.1871366859209751e-07,0.004638169472982404,0.04878164389265144,0.0023501762632197414,0.023083264633140973
15410,-0.17833726442628675,1.0522466209090749e-05,0.03224439955766276,0.0,0.015863689776733254,0.0
13271,-0.17017973265733732,1.2429661456287344e-05,0.08131853267813122,0.02707893997799338,0.04230317273795535,0.014014839241549877
10774,-0.16157010723204618,7.071839835101111e-05,0.023663677073813772,0.0,0.012925969447708578,0.0
7829,-0.15397689843776058,0.0001358467355017079,0.1297735787586656,0.06414856934291906,0.06521739130434782,0.033800494641384994
6586,0.14611042764670473,2.1925584004118977e-05,0.0010061125357478822,0.028182221166574553,0.0005875440658049354,0.01236603462489695
