feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14865,-0.5213871871743234,1.6523021582114793e-20,0.9623254946620148,0.3353649072664658,0.32432432432432434,0.1270718232044199
13259,-0.4822950556957365,2.4908773489543365e-15,0.2577586795972741,0.0,0.10634547591069331,0.0
3922,-0.4667580363633042,2.1671710244367327e-15,0.4548935521783616,0.07858606113693771,0.16333725029377202,0.03314917127071823
29457,-0.46033259963929063,4.249388966133674e-14,0.2430652583107685,0.0,0.09753231492361927,0.0
2113,-0.44071689683608833,1.2339431475497814e-13,0.3281390582912817,0.03402988379392396,0.12162162162162163,0.014732965009208104
4006,-0.4161066058361775,5.8704691762697465e-12,0.21686087764107942,0.004235961380145387,0.08578143360752057,0.001841620626151013
10144,-0.4095395051614455,1.6975153308979455e-11,4.385109368558496,3.869687700359422,0.9806110458284372,0.9300184162062615
876,-0.40661151438563453,1.0320130870538061e-13,0.5951647518944656,0.2093860101963275,0.22385428907168037,0.08103130755064457
24763,-0.3917652550839213,7.471090825151467e-11,0.21597970736713162,0.004099512188035041,0.07755581668625147,0.001841620626151013
15289,-0.3908000215409166,7.910966135105704e-12,0.591335181483931,0.2026971150498364,0.20270270270270271,0.07918968692449356
7747,-0.39035950356382787,2.8420708777089588e-11,0.3603931235370569,0.07156666515062307,0.12867215041128086,0.029465930018416207
16870,0.3827484612556623,2.9927199039579352e-18,0.11686628587657781,0.392755083396729,0.05170387779083431,0.16574585635359115
12902,-0.3746505267805122,4.0139623298932376e-10,0.2236689756395674,0.016542144901844677,0.08284371327849589,0.007366482504604052
18439,-0.33900401422945564,2.9086998839560248e-08,2.1174523729555195,1.70243012883167,0.7955346650998825,0.6408839779005525
25954,-0.3346597545715997,3.215597336238814e-08,0.13857851171325433,0.0,0.05405405405405406,0.0
12610,-0.3277064571286906,4.593407250412375e-08,0.13978614636229572,0.0,0.052878965922444184,0.0
31821,-0.3239455156253153,7.165556093222253e-08,0.14522601238568997,0.0038409325299342033,0.055229142185663924,0.001841620626151013
18715,-0.32375152363548937,7.836523347059333e-08,0.1268852733417067,0.0,0.05111633372502938,0.0
3126,0.3161253557071937,8.421413612814319e-16,0.06577082820560622,0.25787532527143786,0.02526439482961222,0.10865561694290976
1081,-0.30497769074981507,4.622055838917602e-07,0.10964851723994827,0.0,0.04524089306698002,0.0
29598,-0.29118173530438113,1.1190903836673745e-06,0.11392077589987588,0.0,0.04230317273795535,0.0
18689,-0.2908738031310404,1.3352997064063432e-06,0.10655402548865062,0.0,0.04171562867215041,0.0
21675,-0.2907212943150252,1.111448117246917e-06,0.1089613576333195,0.004598363767451783,0.046415981198589897,0.001841620626151013
8340,0.29069405661410797,3.5381343114880246e-16,0.002730599581564916,0.09987590765206633,0.0011750881316098707,0.04419889502762431
18429,0.288894597694095,3.5725160284340764e-14,0.011352161262906677,0.11681584100038307,0.005287896592244419,0.053406998158379376
13261,0.2866756280492156,4.299533618951461e-10,0.1454063135644664,0.3556117449456596,0.06286721504112809,0.14548802946593
