feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
481,-0.21523943333971982,2.9876202465429845e-05,0.30930790077505327,0.1541963589564652,0.12749706227967098,0.06077348066298342
13240,-0.19751197753195676,0.00044986678553818435,0.07589618677818397,0.013466446000129039,0.033490011750881316,0.0055248618784530384
8663,0.1894713498069998,0.0001231678929831154,0.06707700186974853,0.17134619769031392,0.0282021151586369,0.06261510128913444
23338,-0.1884697731125961,0.0018480747282779697,0.041209412237452,0.0,0.01762632197414806,0.0
7347,-0.18543607728913813,0.002208975764256967,0.0395155723450747,0.0,0.017038777908343124,0.0
5615,-0.16917687924018365,0.004243569519431563,0.04758113867807893,0.004278837646568678,0.01880141010575793,0.001841620626151013
3063,-0.1682182135635281,0.001275397376017207,0.3465167204165431,0.21603322512098,0.14336075205640422,0.09023941068139964
21519,0.16605652974277682,7.567566863089148e-06,0.0025278926596098024,0.03983121155375275,0.0011750881316098707,0.016574585635359115
4048,-0.15789643728302138,0.006491269735310975,0.05651230887716721,0.012204603156551691,0.02408930669800235,0.0055248618784530384
646,-0.15351114650182957,0.03254084429990895,1.0197775928450248,0.826364444325203,0.4018801410105758,0.30570902394106814
9359,-0.15248422859452226,0.0017584818704597077,0.5364379305677044,0.37863309431690756,0.20035252643948295,0.13627992633517497
16546,0.14005040077826195,0.0005618694033006019,0.005262727042622908,0.040697249698814546,0.0023501762632197414,0.014732965009208104
5378,-0.13823403247141577,0.005780357805017003,0.17392436864093103,0.09637860874225201,0.07226792009400705,0.03867403314917127
14822,0.1379561082550599,0.00453532195327747,1.0744608424945388,1.2821751808812825,0.3296122209165687,0.4677716390423573
7742,0.1203525767043399,0.00019443064196959163,4.715928286699235,4.796908485296681,1.0,1.0
10190,-0.1149372111102081,0.04457935678671351,0.024520087886501004,0.004168077068434236,0.011163337250293772,0.001841620626151013
2799,-0.1054965555518139,0.05755556916346472,0.037353365037472074,0.012426527385114525,0.01645123384253819,0.0055248618784530384
11680,-0.09782243860804626,0.05966166813098401,0.14996795788775039,0.09852125455880911,0.06404230317273796,0.0423572744014733
10618,-0.09286691997150245,0.07892783887916512,0.06942025278766063,0.036132897241778573,0.0282021151586369,0.014732965009208104
30442,-0.09068273621971691,0.09124776579429716,0.14564114507861198,0.09175619411644137,0.0481786133960047,0.03130755064456722
8172,0.0881144824758352,0.08012885720904683,0.02541107758792111,0.05366644674901804,0.010575793184488837,0.020257826887661142
26082,0.0857228355386349,0.06525840770047121,0.014592126449602892,0.03528188517519563,0.006462984723854289,0.014732965009208104
15113,-0.0844923585386482,0.1812312702386346,0.2919676280049684,0.2253297595907531,0.10928319623971798,0.09208103130755065
9165,-0.08430450291191526,0.07063601840783917,0.1049386625704558,0.06547690403834672,0.041128084606345476,0.02394106813996317
11921,-0.08211197692128157,0.12019421802092033,0.07505112459180498,0.04290194274312225,0.028789659224441832,0.016574585635359115
29494,-0.07149301395794103,0.146124980578317,0.4311671088921337,0.36714024131030226,0.1797884841363102,0.15469613259668508
