feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14510,0.4648416183115468,6.523177037161015e-32,0.4406288070768363,0.8874047533697268,0.20152761457109283,0.4311624072547403
19432,0.45986014504155276,2.6639459411489646e-41,4.115428955098297,4.345562537249119,1.0,1.0
8925,-0.4425821217707525,6.929493955651365e-20,0.923251705220107,0.40082039090099164,0.2984723854289072,0.19620774938169827
16732,-0.4376002209239207,2.6959445523059697e-26,0.17674482632187644,0.0,0.0881316098707403,0.0
12115,0.43492633168960254,1.1650022186773786e-24,2.7956617454244164,3.038293860907999,0.9835487661574618,0.9975267930750206
8442,-0.4272425535612765,8.494267685212755e-11,0.948912301158793,0.33453504958628427,0.2097532314923619,0.14509480626545754
22966,0.41740049347418845,1.1957497004943358e-32,0.0013654680285694737,0.15301582897780655,0.0005875440658049354,0.08244023083264633
8653,0.3961445737243096,7.791584393336022e-30,0.0,0.14581793296071782,0.0,0.07337180544105523
13387,-0.382287594807493,1.2055320277297307e-20,0.1389836170978748,0.0,0.06874265569917744,0.0
14826,-0.37383178881352347,3.3366775780030086e-20,0.15640584821566572,0.0018635234455382243,0.06933019976498238,0.0008244023083264633
11353,0.37087334218797374,2.5296412805128353e-28,2.8302678723593018,3.1252735849264135,0.9435957696827262,0.9802143446001649
28174,0.35166632801812886,6.57797410266885e-24,0.001088011418890589,0.118933362304329,0.0005875440658049354,0.060181368507831824
20014,-0.3507977139968496,7.415574174509536e-18,0.13298978669663014,0.004967983950294941,0.06521739130434782,0.00247320692497939
10394,0.34811720840274885,1.417806036644813e-22,0.02856087404468505,0.18245602911990827,0.01410105757931845,0.09150865622423743
24482,-0.34766828627301954,5.306096635072538e-18,0.3691529058681672,0.12927024362505907,0.16686251468860164,0.06265457543281121
13363,-0.34460142779301767,4.166561319985229e-17,0.11254171794225691,0.0,0.0564042303172738,0.0
11447,-0.32429450798612386,1.107892734267379e-15,0.120542565748078,0.0015735049338156,0.05346650998824912,0.0008244023083264633
10076,0.3182241851940435,1.3915138260246353e-19,0.005551418672577335,0.10966815303793055,0.002937720329024677,0.05605935696619951
1981,0.2815007175956703,4.455947194936829e-12,0.6854178425708193,0.9880577993117771,0.30434782608695654,0.4558944765045342
28044,-0.2794240162689916,4.0478758122985495e-12,0.08658688462018686,0.0,0.038777908343125736,0.0
