feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9798,0.5695206568711656,4.219421561506629e-45,0.04171143155260456,0.3606597569326889,0.022914218566392478,0.19152854511970535
4055,-0.5690412611504799,1.7762525626399965e-15,0.8472225671649399,0.14686110423634285,0.20857814336075206,0.07366482504604052
17088,0.5634608492893548,1.399554911750306e-29,1.790653702445092,2.510398993834606,0.7032902467685076,0.8674033149171271
3158,-0.5470864878963247,4.236318856339427e-20,0.3575160374512544,0.03869821968219118,0.1762632197414806,0.020257826887661142
10719,0.5444328768244947,1.83053731075303e-31,0.6070537900532454,1.2166882296732557,0.23266745005875442,0.565377532228361
4926,0.4971134990460128,8.420077220646679e-19,4.617226884451933,4.945379683984577,1.0,1.0
11585,-0.4956307851896314,5.410433996231379e-16,0.2297954823379651,0.0,0.11104582843713279,0.0
28972,0.4811742581239781,2.308151707761333e-28,0.8956107046153094,1.3853315804325195,0.4494712103407756,0.6519337016574586
23261,0.460755158601233,4.805284893341532e-18,1.7173333037053655,2.6514469277573336,0.54524089306698,0.6813996316758748
18598,0.42158802675846463,1.062790149128755e-28,0.013104108259624657,0.19224249240882268,0.007050528789659225,0.09944751381215469
5095,0.401771935031696,3.9593256384063287e-28,0.005455838667379843,0.16324055699792794,0.002937720329024677,0.08287292817679558
8151,-0.39028014862081983,1.4487312090508273e-10,0.14126084603097827,0.0,0.07168037602820211,0.0
29642,0.38690725886909866,1.5238136445917926e-22,4.024561790335753,4.379770534034153,0.9905992949471211,1.0
28950,0.3718431608099946,6.320455160041271e-22,1.2742693410917119,1.671987247730487,0.599294947121034,0.7219152854511971
8350,-0.3453619634656983,4.316958554088662e-09,0.15159753269650542,0.017476376468524967,0.07931844888366628,0.009208103130755065
18329,-0.33411360930238476,4.4381153697097023e-14,1.1622162744245295,0.8118264519268198,0.5346650998824912,0.4088397790055249
8780,-0.31932756696849696,1.600618364457005e-08,0.16099395805184066,0.02683776584119428,0.08166862514688601,0.01289134438305709
4581,0.30818829605508863,7.76576933535353e-10,3.218197307631496,3.362605707421487,1.0,1.0
32068,-0.3025607438444557,6.58481168983025e-07,0.08318768411909791,0.0,0.04406580493537015,0.0
15762,-0.29447926087050075,8.534549140846022e-09,2.843391767890137,2.6431212732585534,0.981786133960047,0.9521178637200737
27112,-0.27861559259549257,2.780456834310725e-06,0.09161967802552022,0.006942980197253148,0.04700352526439483,0.003683241252302026
13568,0.26968202064457014,4.0806988645925265e-14,0.0022821056576649255,0.08622947845669741,0.0011750881316098707,0.03867403314917127
30941,-0.25159501774818105,1.8773576308564613e-05,0.084852737559555,0.010171578953498855,0.04406580493537015,0.0055248618784530384
14244,0.24860592812607962,7.690642782926222e-12,0.0037296340832558977,0.07677072275628921,0.0017626321974148062,0.034990791896869246
23329,-0.2458827104949582,2.632315078335139e-05,0.07560944669255079,0.0042046359011261945,0.035840188014101056,0.001841620626151013
