feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
30764,0.2523625438308976,1.3870319612872869e-11,0.24199030002892088,0.4239778308365233,0.12749706227967098,0.22176422093981862
22749,0.23912979108409374,9.838717105748846e-06,0.46030563431256805,0.7623958940458809,0.18331374853113983,0.23165704863973618
19310,-0.23114665351605024,2.5882707003592636e-09,0.6266246950024024,0.42027656047283274,0.30669800235017625,0.20774938169826876
31279,-0.20321216656008298,0.0056130811924099255,1.2725384285110986,1.0699576082449753,0.6386603995299648,0.5259686727122836
21215,0.19605164883340517,1.5751368149996047e-08,0.0034668610182828265,0.0474690706004609,0.0017626321974148062,0.023907666941467436
28688,0.1937843047608145,3.305853442605896e-08,0.007726587714095514,0.053257655625685324,0.004112808460634548,0.028854080791426217
15277,-0.18603186394794843,0.00028405351863979933,2.7579172347463254,2.627028719315525,0.9788484136310224,0.957131079967024
27035,-0.1717934679651162,1.5028932846604788e-05,0.03574920071838325,0.0032808922188201427,0.019388954171562868,0.0016488046166529267
1584,-0.16472902528466637,4.549026734483612e-05,0.04156538420362282,0.004862866417396589,0.019388954171562868,0.00247320692497939
413,-0.15157680500030407,0.00018457969871448832,0.024564878850930165,0.0014148377625291641,0.013513513513513514,0.0008244023083264633
673,-0.14523578570297027,0.00010638755889777993,0.2629496086078021,0.1731264838873603,0.1345475910693302,0.08821104699093157
10515,0.12637276632784164,0.00012575239379515558,0.10330136507294294,0.17237919131685464,0.04465334900117509,0.07914262159934048
7779,-0.11576792654284229,0.0034400040416433745,0.03312818872382302,0.01031392522813462,0.018213866039952998,0.005770816158285243
2546,0.11459469993737528,0.0012525588188230495,0.003085944263131022,0.019135733822211686,0.0017626321974148062,0.010717230008244023
31107,-0.1097498534028839,0.007889688795137142,0.04947530473861515,0.020443331477864164,0.02408930669800235,0.010717230008244023
32346,0.10693573694989576,0.0060595033039438275,0.014227111527278196,0.03884809948841796,0.00763807285546416,0.018961253091508656
9917,-0.1062159033279166,0.0075462761223148095,0.020453988525197874,0.004471239725224557,0.011163337250293772,0.00247320692497939
2923,0.10246747829004282,0.005848446435396979,0.0132350892914168,0.035406721788109184,0.007050528789659225,0.018136850783182192
30065,-0.10153876822834884,0.011034071864935789,0.09199774503427723,0.05527925491333008,0.04935370152761457,0.030502885408079144
7266,0.09528192111163333,0.025381039599504652,0.658389996907966,0.7450375493066133,0.35311398354876616,0.3973619126133553
2080,0.09275340786417062,0.008305039356836061,0.005661591799923172,0.020050069564448245,0.002937720329024677,0.010717230008244023
15118,0.0914080676159412,0.005998941356826775,0.10359635511380386,0.14598966057597362,0.05405405405405406,0.08161582852431987
17088,-0.08587781063055683,0.029247571833592875,0.023763143708086742,0.008954756336573815,0.012925969447708578,0.00494641384995878
28104,0.08384619055666874,0.04671791496969562,0.1050228712561548,0.14473227155375656,0.05699177438307873,0.0741962077493817
