feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
27042,-0.6073226199612636,6.449398628125675e-31,1.5476993228517884,0.18174246393346827,0.20857814336075206,0.06677658697444352
876,-0.5538680108036098,1.5236465321587186e-41,0.5951647518944656,0.109082138253359,0.22385428907168037,0.04534212695795548
16259,0.5081364802885879,5.870608928512919e-45,0.08589576260043368,0.4666829553401283,0.03466509988249119,0.19620774938169827
3922,-0.5014849728566029,3.2439235825226e-34,0.4548935521783616,0.05765774971379393,0.16333725029377202,0.023907666941467436
13259,-0.4822950556957365,1.0364864842267914e-31,0.2577586795972741,0.0,0.10634547591069331,0.0
29457,-0.46033259963929063,4.458044188323393e-29,0.2430652583107685,0.0,0.09753231492361927,0.0
2113,-0.4578212231719262,3.7852104376020235e-29,0.3281390582912817,0.025519435108936433,0.12162162162162163,0.010717230008244023
18439,-0.4570317791841169,2.1701857814467034e-21,2.1174523729555195,1.5452215573262893,0.7955346650998825,0.5746084089035449
4006,-0.4235622107305568,4.958395703361129e-25,0.21686087764107942,0.0017105339974877467,0.08578143360752057,0.0008244023083264633
10144,-0.40189425571839954,1.9447114477936162e-18,4.385109368558496,3.8948550929928847,0.9806110458284372,0.9356966199505359
7747,-0.40171567901672267,2.0215576648869546e-22,0.3603931235370569,0.06526915690963758,0.12867215041128086,0.02720527617477329
12902,-0.3899001436751129,7.239580694425284e-22,0.2236689756395674,0.010161308051138403,0.08284371327849589,0.004122011541632316
11160,-0.3850003083570669,1.1737431615248295e-25,1.815213149919073,1.2257380613294004,0.5987074030552292,0.43033800494641383
24763,-0.37711505829248543,2.213420056380452e-20,0.21597970736713162,0.009654845074986193,0.07755581668625147,0.004122011541632316
15289,-0.37088538970738855,4.519415354989043e-20,0.591335181483931,0.2168929252561615,0.20270270270270271,0.08161582852431987
16870,0.3444996134027252,1.1798764699701676e-20,0.11686628587657781,0.35668225536047676,0.05170387779083431,0.15169002473206925
31821,-0.33629381950060927,9.007919183077164e-17,0.14522601238568997,0.0,0.055229142185663924,0.0
25954,-0.3346597545715997,1.9458587333520064e-16,0.13857851171325433,0.0,0.05405405405405406,0.0
8032,-0.3303213085011342,3.001491004124196e-16,0.17223959958091045,0.015589001742848068,0.06874265569917744,0.006595218466611707
12610,-0.3277064571286906,4.199937806068917e-16,0.13978614636229572,0.0,0.052878965922444184,0.0
18715,-0.32375152363548937,1.3297951878717615e-15,0.1268852733417067,0.0,0.05111633372502938,0.0
8340,0.30404284396441855,2.380779948137622e-18,0.002730599581564916,0.10892734975728337,0.0011750881316098707,0.04781533388293487
21675,-0.3029491771575533,1.1127523338642969e-13,0.1089613576333195,0.0018051891216834715,0.046415981198589897,0.0008244023083264633
2659,-0.3003147665374165,1.4962905376538905e-13,5.242192670405261,5.00625535504246,0.999412455934195,1.0
1081,-0.29820332931443166,2.3234212897252264e-13,0.10964851723994827,0.0017063360222095512,0.04524089306698002,0.0008244023083264633
29598,-0.29118173530438113,4.124287798750504e-13,0.11392077589987588,0.0,0.04230317273795535,0.0
18689,-0.2908738031310404,6.037210211689798e-13,0.10655402548865062,0.0,0.04171562867215041,0.0
