feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
50,0.5579744764157765,8.317345320749259e-43,3.9322876242678277,4.098674643050243,1.0,1.0
9301,-0.5540581849458474,2.159362080044473e-43,2.3696848305776252,2.152618162722634,0.9994162288382954,0.9991158267020336
15446,-0.553907657170987,1.08462983294495e-33,2.1537013002396743,1.9045077459038515,1.0,0.9946949602122016
25679,-0.5502517918155582,7.672106950167538e-50,1.9004014530727478,1.6021034503594422,0.9859894921190894,0.9151193633952255
5442,0.5423538755912914,6.068236295060741e-48,0.039638134727544835,0.21317559770521707,0.040863981319322826,0.21485411140583555
12685,-0.5407110144720806,1.0814005574136782e-44,0.8743548617332356,0.5539600193553219,0.7028604786923526,0.4880636604774536
459,0.5397954608023529,3.716634004398155e-42,0.16561471699137334,0.39929487218274995,0.1681260945709282,0.40318302387267907
23978,0.5393058135040978,1.6116239272855529e-47,0.050440175103222636,0.22891340310546174,0.05137186223000584,0.23519009725906279
5341,-0.5344940793808339,4.168195734247426e-36,1.0120233993257477,0.6203250420188398,0.7209573847051955,0.4235190097259063
29,-0.5098246428379001,2.4998268952822254e-34,0.20981258881140785,0.04416450391713757,0.2084063047285464,0.04420866489832007
11,0.5057346320637786,1.8737154974799847e-41,0.08943588808135407,0.2782484899043615,0.09281961471103327,0.28028293545534927
253,0.5046157218879305,2.110377193386155e-42,1.860826264538406,2.0597678973124576,0.9935785172212492,1.0
