feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
651,1.0978737118019908,8.366143483749404e-159,0.5050892231412889,2.8418214964086665,0.09982486865148861,0.5702917771883289
1457,1.0951696224372556,2.3365211263997735e-158,0.2923247275544549,3.0002986084139525,0.056625802685347344,0.4765694076038904
10,1.0948779234502832,5.0361318684749334e-151,3.7199917638503663,8.508328563865573,0.5364856976065382,0.8399646330680813
118,1.090272126466877,2.962635443434601e-145,2.342008108572172,5.683282007694666,0.4144775248102744,0.8258178603006189
86,-1.0766319806611098,2.1083336818164723e-139,6.706204117631884,1.5330124095306261,0.6777583187390543,0.21927497789566755
137,-1.0690904328841992,1.2456948120348581e-135,3.8161033846381387,0.7201336191145326,0.6042031523642732,0.1184792219274978
2515,1.0661035614918095,1.316870184165228e-157,0.06747925831293128,2.2325061280362695,0.014594279042615295,0.39345711759504864
336,1.0624367561458095,8.712096033426977e-159,0.23425453946525007,2.482837535342108,0.047285464098073555,0.4739168877099912
4062,-1.0571120116459893,4.1426252730614236e-132,5.63459284209537,2.49541808017896,0.8394629305312318,0.4465075154730327
61,1.0488540470868464,4.0386404684076416e-140,8.902427063444797,12.009486678635305,0.9807355516637478,0.9946949602122016
245,-1.0464454990132588,2.8050521604828944e-127,3.057955920870236,0.1763946856153844,0.44775248102743725,0.029177718832891247
602,-1.043228335828075,7.711643460328087e-126,5.581014298863809,2.55150676680075,0.8517221249270286,0.4438549955791335
1221,-1.0338311142672958,5.981815879307795e-122,3.95283444096175,1.2571703420077458,0.6876824284880327,0.246684350132626
141,-1.004170725468263,1.0496696829932962e-124,6.972942694125646,3.452588347815287,0.8861646234676007,0.5464190981432361
