feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
412,1.1727759934893622,7.1397897855607635e-193,1.1667577120134585,2.158442312905896,0.6444833625218914,0.9195402298850575
862,-1.1670062093111606,2.8955494534510894e-140,1.1048440709144696,0.20266757825114473,0.6042031523642732,0.11405835543766578
9,1.160357646735319,1.6162738618905948e-153,15.834516948381504,16.471884154936152,1.0,1.0
3904,-1.1588947806516015,1.1578077714811716e-140,1.2719133479234703,0.2976426747285824,0.660245183887916,0.16180371352785147
2080,-1.1374886921416751,5.646120069418452e-137,1.176223084304462,0.27920844215507745,0.6444833625218914,0.16445623342175067
6215,-1.1312254491855176,1.1148270390183672e-127,1.6707534616061699,0.7380263543993261,0.8715703444249854,0.40318302387267907
15952,-1.1212192032310389,4.47308650097988e-134,1.0555297940082182,0.17732760233756822,0.5621716287215411,0.10344827586206896
31614,-1.0815926817915638,5.2604951332607805e-132,1.452327622632429,0.3621805270723702,0.655575014594279,0.16534040671971706
3849,1.0680760201938653,7.362335173253204e-155,0.04782370503576471,0.6875990681897002,0.03210741389375365,0.4244031830238727
4630,1.0551770230267035,1.5740295661978798e-142,6.839838564639473,7.825874497255954,1.0,1.0
490,-1.0501452558151192,2.6576913470478836e-120,0.9739066031128081,0.18140119962414,0.5399883245767659,0.10963748894783377
374,1.0419281198657055,5.068562819080394e-147,2.3884639371158225,2.8496707944507413,0.9976649153531816,0.9991158267020336
420,1.0345304489824565,1.1391825755879978e-143,2.5670122699436915,3.3247260425493423,0.968476357267951,0.9973474801061007
6652,-1.021723422765234,2.778089005833135e-116,1.0577847097467,0.22429361857743943,0.5563339171044951,0.1237842617152962
197,1.015124954541177,4.1699880169031353e-129,18.010733701858477,18.771347270193193,1.0,1.0
77,-1.0148591231099435,3.4144076851381154e-137,10.778251735077083,8.84938103998793,1.0,0.9991158267020336
828,1.0036891986582908,1.3766907971350695e-139,1.997887870545841,3.055240587256421,0.833041447752481,0.9743589743589743
15107,0.9982044980737723,2.5086934236331276e-135,0.11817609338264888,0.8155457701543914,0.07880910683012259,0.45711759504862953
5070,0.9882792267720913,4.839989033155208e-140,0.019552845044645453,0.5488018473094802,0.013426736719206071,0.35809018567639256
28249,-0.9796806886514942,4.445774381830227e-113,1.1020741803703151,0.14984045104575727,0.47694103911266783,0.06896551724137931
4199,-0.9596535395088072,1.6416471815149657e-102,1.7989513558111063,0.9679505962064896,0.8879159369527145,0.506631299734748
25970,-0.9433442349132111,4.6077127148966674e-105,1.004617930989619,0.3020416231517977,0.5960303561004087,0.1909814323607427
13618,0.9347297678066482,2.0465003083089675e-101,1.9665462295005562,3.32620872321327,0.7384705195563339,0.9531388152077808
9919,-0.9322255995861966,2.4715170313465747e-111,1.372285761056556,0.5429100606633329,0.7057793345008757,0.3147656940760389
23896,-0.9315548845650137,2.2599710485207525e-105,1.019305658771918,0.15906978422935614,0.46701692936368944,0.07073386383731212
7570,0.9245929572167101,2.220829584616262e-120,1.1728809609165403,2.120005751583663,0.6071220081727963,0.874447391688771
17685,0.9242783377982979,9.872268655252316e-118,7.675315294221209,9.12629925287687,1.0,1.0
344,-0.9230326307237733,5.872863518843521e-99,1.053875162040568,0.3050483050966136,0.5808523058960887,0.17595048629531387
2948,-0.9174303325916157,4.0950737116260045e-95,0.6787433202546449,0.09461536436983171,0.4162288382953882,0.0592396109637489
50,0.9143484068796434,3.951121329449156e-114,2.568893621069468,3.1483945800180884,0.9760653823701109,0.9991158267020336
