feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
513,-1.4433383551230057,1.2650991002877735e-192,3.063837373458497,0.5766182848039082,0.7273788674839463,0.15473032714412024
1633,1.4331950370695081,4.7421153973582953e-212,1.2319454386856425,5.112866087575385,0.30881494454173963,0.8028293545534925
455,-1.3950777798643528,2.916613344341312e-201,4.737618373697151,0.9495403288108495,0.7851722124927029,0.1847922192749779
25483,-1.3938748562416503,5.369715924474204e-186,3.715291503710282,0.6488047974179215,0.7139521307647402,0.14058355437665782
7922,1.3916072061108384,1.4684087120931274e-220,0.219939992919138,2.3704180405479316,0.06363105662580268,0.5959328028293546
23,1.3852039560686686,6.008377931053482e-203,3.1172600254564347,6.459941200404753,0.6614127262113252,0.9602122015915119
4252,-1.3761613010603226,1.776702522971252e-188,5.337841952257663,2.666690884176131,0.9760653823701109,0.583554376657825
7828,1.37463380804254,5.152425704821016e-204,8.89709079662263,11.22306989801341,0.9994162288382954,1.0
319,-1.3468913248419387,4.131998221316933e-199,5.027352528758586,2.580592284468188,0.9690601284296556,0.6198054818744474
14464,-1.3424207113263098,2.3322688030268354e-202,9.505186516571936,4.79880296836165,0.9766491535318156,0.671971706454465
2419,-1.342145478391659,7.006387020881097e-196,4.683789914348845,0.916160282890529,0.780502043199066,0.15826702033598586
4948,-1.33753241664057,6.922760694823751e-177,3.4347594445446257,0.710130691949927,0.7244600116754233,0.16445623342175067
15104,1.3260730531529048,1.3166784104134368e-182,4.9762545898513215,8.323667616258144,0.9211908931698775,0.9840848806366048
657,1.3227910357556787,1.7065376307472594e-212,0.18198818458984695,3.2518450600398947,0.05487448920023351,0.5605658709106985
288,-1.3021194290014872,2.548706511222286e-200,5.242219721721197,2.5227506938600412,0.9457092819614711,0.618921308576481
2491,1.300688297320311,1.3630966083050508e-191,0.7047341728655832,3.210857881685994,0.18972562755399883,0.6940760389036251
4407,1.2572524169458792,8.456269808094186e-175,2.1508400781211696,5.3227634176967635,0.45183887915936954,0.8930150309460654
7164,-1.232500183870035,3.4648497863466115e-158,4.086653221718276,1.4884362157523159,0.8458844133099825,0.34571175950486294
3487,-1.2024202169582325,2.1870270374917606e-153,3.10659538342531,0.7461194338575071,0.6958552247518972,0.1856763925729443
48,-1.1923084333658733,9.244935559319318e-160,3.5151771794824103,0.5840385999435034,0.645067133683596,0.11759504862953139
117,-1.1900111971559173,2.1400056156877987e-148,3.8867101402082294,1.6355167877136554,0.8674839462930531,0.40760389036251105
22333,-1.1884393139462053,2.0951257076949467e-144,7.518439041962766,3.074623614259782,0.9159369527145359,0.40760389036251105
5619,1.1746701513688673,2.2957641792032915e-173,0.21702953423245636,1.9236629378152674,0.06129597197898424,0.5234305923961097
7744,1.1724578417264973,2.5186629401973557e-186,0.15292550664301582,2.0801832977382615,0.03794512551079977,0.5092838196286472
10368,1.1552526133251464,9.369429279385588e-167,1.1656522035459573,3.8311957440262447,0.2521891418563923,0.7568523430592397
24805,-1.111422998677773,1.8174039803375325e-130,2.108960062456771,0.34290671032366765,0.5539988324576766,0.09106984969053934
141,-1.0518300600856265,2.3678627740724346e-122,2.5286872193469545,0.7650745840435214,0.6725043782837128,0.21220159151193635
2129,1.034696924106298,1.983830593807465e-169,4.828139721546964,7.181981999509425,0.8931698774080561,0.9566755083996463
109,1.025815799000062,4.3882235976640297e-134,10.793344308393293,14.366210698238207,0.9842381786339754,0.9964633068081344
3579,1.017309495072496,9.963113907610743e-133,0.22482168611837144,2.3920013404967615,0.06596614127262113,0.4323607427055703
1858,1.0165767869371845,5.1173401657623264e-149,0.18267186816783934,1.6297747214002802,0.04845300642148278,0.46330680813439434
8840,-0.9836581230166531,2.0683637451696162e-109,1.9615316296347525,0.3623923563936134,0.5125510799766492,0.09549071618037135
