feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
695,0.9176075856490876,4.935754794998688e-117,3.4676749722970137,6.868494823061186,0.6164623467600701,0.8417329796640142
138,-0.9141817889341827,1.8307443438908195e-108,4.014938000552639,0.8914056431393408,0.5499124343257443,0.13085764809902742
256,0.9051571110015483,1.1385355542594023e-118,0.16828700720881135,1.8999524011114444,0.04203152364273205,0.3687002652519894
832,-0.8994891645475843,1.6215612629830492e-94,2.000043584669952,0.4486555597826404,0.4921190893169877,0.11582670203359859
1676,0.8915766660726149,1.747574532827119e-105,1.0452690912281222,3.6529672742416963,0.22825452422650322,0.5676392572944297
346,-0.8893380624920795,1.503580357764101e-106,3.6534238535273653,0.45564235152658583,0.45125510799766494,0.0636604774535809
29,0.8676340482311952,1.7890643829406126e-104,11.04182297739451,17.344433140269853,0.8493870402802102,0.9584438549955792
2832,-0.8593825103424941,3.3659264037992723e-104,9.785606876146145,6.546340904438211,0.9585522475189726,0.9213085764809903
1794,-0.8589385367575436,1.3639092514289201e-98,17.833017912929822,15.292893159505438,1.0,1.0
6151,-0.856343693036415,3.9030215649562904e-91,3.5272063799789617,1.2657655349987782,0.6357267950963222,0.2537577365163572
