feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
46,-1.4974094686602963,1.63746958877313e-211,15.540342550840005,13.07914364137658,1.0,1.0
62,1.4892507973308375,5.494174398016111e-225,9.594477017442177,12.575801936637818,1.0,1.0
15093,1.4794271179735992,7.727260836602832e-218,1.5154362309417457,4.9505259805185196,0.36368943374197316,0.8647214854111406
2015,-1.4640285087831195,2.5438500962509066e-192,2.288511016114163,0.45176673715458204,0.7524810274372447,0.15826702033598586
10351,1.4050457160043048,5.737194579645587e-198,1.8462139617888744,5.0635742917722775,0.5464098073555166,0.8921308576480991
5095,-1.3989794321340727,1.6375673344271384e-216,12.82734907515482,7.788039207458496,0.9964973730297724,0.8664898320070734
7998,-1.3923232619499342,2.3034659734171343e-178,2.5568611420042946,0.803189054829794,0.837711617046118,0.28116710875331563
322,-1.3869898079606917,3.636338461153913e-173,1.7956737887420922,0.24642144758863643,0.6468184471687098,0.08841732979664015
6354,-1.3760518025410347,6.240728771633214e-181,2.4019829176074916,0.3696946168135585,0.6760070052539404,0.11405835543766578
584,1.3631483164069285,2.2488817588851693e-216,0.13028709149402412,1.8178115415952567,0.050788091068301226,0.5641025641025641
1425,1.3598825106520318,1.66251347363206e-215,0.2904496593775975,2.4440874380943103,0.09106830122591944,0.6295313881520778
6659,1.3565932136842063,2.976438845974754e-239,0.04679724951619929,2.1449676342077955,0.014594279042615295,0.5464190981432361
2543,-1.3528748724309836,5.643535759251054e-176,2.5497018674348295,0.6765967224890105,0.7799182720373613,0.22458001768346597
8152,-1.3296114407041475,6.738662168782293e-173,2.595408731361474,0.9059476228439102,0.8470519556333918,0.32360742705570295
754,-1.3261563062537172,1.1176780358776661e-161,2.7025321101975317,1.0920213324954087,0.9025102159953299,0.3863837312113174
2287,-1.3251905144685838,2.52437219250984e-170,2.074679907900648,0.390746930128278,0.681260945709282,0.138815207780725
29893,1.3151992338250524,8.82299903174231e-203,4.701050062034816,7.385076616423832,0.9381202568593111,0.9902740937223696
6478,-1.2920843208406982,1.3042796011716416e-193,3.0443351490067516,1.2080952474019044,0.8581436077057794,0.4376657824933687
1991,-1.2894383466177428,6.633417515998202e-212,4.572624906349517,3.0577808547926413,0.9959136018680678,0.8673740053050398
29398,-1.2763642422151715,2.0236088233908412e-160,1.911585960900373,0.32389518162721453,0.6351430239346176,0.11759504862953139
1715,-1.264008000230968,6.27498105390316e-199,14.339543657141405,10.978146259179693,1.0,0.9938107869142352
205,-1.2613156656989233,6.15666825969273e-157,1.9223585201158764,0.38510349764431817,0.6637478108581436,0.138815207780725
18148,-1.2596547253963033,1.777305755833006e-211,4.0769323926882235,2.4837674449546268,0.9807355516637478,0.7639257294429708
199,-1.256409821223359,3.620257700717809e-158,2.099360959264039,0.43957730208109375,0.6806771745475774,0.15030946065428824
10362,-1.235069687284323,1.645994350066057e-171,3.3983971706552945,0.5664996925863305,0.6771745475773496,0.1229000884173298
9185,1.199584944783579,1.7766375796071655e-157,5.384748701873886,8.241364065468785,0.978984238178634,0.9946949602122016
847,-1.1880324396211022,9.702748173010287e-179,6.650836772551261,4.543456158524167,0.9982486865148862,0.918656056587091
6919,1.1857446212638598,5.770355024690277e-180,0.1139940385991067,1.609478140172444,0.040863981319322826,0.4880636604774536
1302,-1.182684660821248,9.595316460367572e-176,6.0535861542540825,3.898591313079645,0.9748978400467017,0.9142351900972591
93,-1.1537821706039333,1.1794798088923938e-167,14.904808764560697,11.979363610320762,1.0,0.9991158267020336
30461,-1.1517127829325824,6.086153043189688e-160,3.416984093098771,1.0426204183478993,0.7968476357267951,0.27409372236958446
5289,1.14752595489633,5.942112549877263e-175,0.04171737146461073,1.2098621491517354,0.016929363689433742,0.4323607427055703
8073,-1.122099004219878,2.476961530714052e-135,1.9037688983788075,0.5224285604256007,0.6730881494454174,0.1971706454465075
