feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23846,-0.28814323639094647,1.8748740906813054e-36,1.9710922015861816,1.7467585053134156,0.9009966777408638,0.8487434803224277
10606,0.2815164856870208,4.231978664466947e-35,2.3499409058165313,2.4374273932901476,1.0,1.0
9105,0.24425945953510608,6.172195979414077e-17,0.5098162561159989,0.7213771203616718,0.27408637873754155,0.404457088667615
13857,0.2413321617611133,1.545550641063717e-17,0.21382961467254993,0.3847660390389028,0.11162790697674418,0.19487908961593173
23108,0.23762711723151095,1.2302795314882033e-28,7.954543199254033,8.089735500956102,1.0,1.0
5176,-0.23347195439541552,8.102135618348443e-16,0.3603833891228584,0.21426503943176053,0.21727574750830564,0.1299193930772878
3096,-0.2186076495085384,1.1891107086680118e-31,1.8270985856800777,1.6370597751064853,0.845514950166113,0.8221906116642959
9768,-0.20130363368769835,5.1273790340065575e-12,0.2400645393469801,0.13618851827184641,0.15016611295681062,0.08345187292555714
21998,0.19535760549267553,2.224246900990791e-11,0.4434176952339882,0.5884029127060378,0.2794019933554817,0.3703176861071598
12243,0.1949290453291443,1.0912688382307285e-13,0.002030560502974298,0.03418821121856125,0.00132890365448505,0.022285443338074917
30452,0.18294084963812576,2.6475311756967447e-11,0.04816411476198621,0.11527205344453814,0.02823920265780731,0.06733048838311996
7938,0.17118332512751758,1.0268768230521273e-09,0.11512994576134158,0.20268462098792245,0.06511627906976744,0.11284969179706021
19848,-0.16965676033951482,9.229248980700963e-09,0.12426287739775901,0.05987342797845051,0.07475083056478406,0.036510194404931244
1839,0.15676809670495953,1.0188313993657985e-09,0.0,0.021277889757712568,0.0,0.012328117591275486
25064,0.1432235848184743,3.3283995892114474e-26,1.6231421140341267,1.7263831397604186,0.8667774086378738,0.8577524893314367
12303,-0.13898014549647186,1.5550159794242544e-06,0.6952182274720201,0.5802511968789026,0.40730897009966777,0.3432906590801328
7333,0.13391266778982797,2.407953491680352e-06,0.3458001613220899,0.4628394739273997,0.15946843853820597,0.20957799905168326
13585,0.13011454191479438,1.2135130588904456e-06,0.00692150561120423,0.028765532743201656,0.004318936877076412,0.018018018018018018
17216,-0.12957994773188208,2.264682912081804e-12,0.858108731678554,0.7474232805798324,0.49335548172757476,0.4528212422949265
13198,-0.12378038609273696,3.629197527325637e-05,0.18083124378590884,0.11992827180778319,0.1026578073089701,0.07017543859649122
32749,0.10225469172752467,0.00010535595910287122,0.11533452022907346,0.16875736105210298,0.05747508305647841,0.0858226647700332
20043,-0.10039260266716862,0.000514784474497341,0.04006261306743685,0.017324038962720976,0.022259136212624583,0.00948316737790422
5934,-0.0980101926004983,0.0008970996337886951,0.02718485352208844,0.010428978968367525,0.01727574750830565,0.006638217164532954
25554,0.09430205469702475,0.006078810728098037,0.1784950119712424,0.2330931924767492,0.10398671096345515,0.12707444286391656
24398,0.08659447746359382,0.015417329317217796,0.2908649541214851,0.35387626113683596,0.16046511627906976,0.1806543385490754
10618,-0.06742919957039056,0.007313902967760553,0.05106319244517837,0.03340923198312874,0.03189368770764119,0.01944049312470365
23841,0.06469915119021763,0.028442105973468065,0.2492927790876243,0.2902662176382717,0.1451827242524917,0.16690374585111428
9486,-0.06036299661800414,0.3726166553264362,2.641310322522325,2.5810921250954233,0.9800664451827242,0.89900426742532
23422,0.05685324875281046,0.07154005931384486,0.27589889321216315,0.3109057930873547,0.17275747508305647,0.1981981981981982
23625,0.045265413083874745,0.07955547158339885,0.15993521609575645,0.18273835698820054,0.09634551495016612,0.11284969179706021
8152,-0.044121343328218696,0.6057458290312205,2.7517610256854086,2.7384462404612853,1.0,1.0
29037,0.04334367542341746,0.11892713022116196,0.11939322180130157,0.13809944063976173,0.0760797342192691,0.08771929824561403
