feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14369,-0.09105976905605986,0.09689564171985514,1.2833471245939945,1.1541197633077047,0.46312292358803986,0.41916167664670656
545,0.08592692534581982,0.034347395924715446,0.14492380516077594,0.198589850804525,0.05813953488372093,0.08383233532934131
24080,-0.08385451690065937,0.0932225256492194,0.031613249715380494,0.011581870134243232,0.012624584717607974,0.003992015968063872
2185,-0.08344221362337714,0.09059551649529922,0.5896716290534136,0.5051506755356779,0.24651162790697675,0.20958083832335328
1879,-0.08245170507851167,0.14526541374640822,0.02457525460823034,0.008748337180314664,0.010963455149501661,0.003992015968063872
21731,0.07830884140767409,0.0846976908270668,0.13152621679527815,0.18189023449987232,0.04916943521594684,0.06786427145708583
22907,-0.07447465307389961,0.13143015873177405,0.0893716984809039,0.05930069392312787,0.03986710963455149,0.02594810379241517
10156,0.0684241456551718,0.12754193780778625,0.03787364531989113,0.061041306592747126,0.01627906976744186,0.02594810379241517
21584,0.06708490827664716,0.005403098856106357,1.7934214963469395,1.8629792969145937,0.7544850498338871,0.7704590818363274
7171,-0.06707474197976412,0.13537071406651896,0.15016694655054036,0.11061333372683345,0.05647840531561462,0.03992015968063872
13642,0.0664885447186299,0.22386421547981106,0.023972744640717872,0.04389956754124807,0.009966777408637873,0.015968063872255488
21337,0.06481403241830601,0.16531352946262146,0.03028285162789481,0.051036423551822134,0.01229235880398671,0.01996007984031936
11689,0.06259766904534207,0.16768262144717172,0.021022351239606787,0.03714195887247721,0.009302325581395349,0.015968063872255488
15451,-0.062323682271574816,0.1893126875353014,0.15916308857673822,0.1233110965606933,0.06544850498338871,0.0499001996007984
12950,0.062214899099310446,0.17979659368164225,0.025243663787841798,0.04276628789311635,0.010963455149501661,0.017964071856287425
22919,-0.059939911711383916,0.2995614384040617,0.06354247826674451,0.042194829491560094,0.02558139534883721,0.017964071856287425
10750,0.05732976520192127,0.19597971822463256,9.972482333864484,10.076399766042561,1.0,1.0
19768,0.052199007936013814,0.06915802664529083,5.992695633834383,6.034576319886777,1.0,0.998003992015968
18512,-0.05023532310391161,0.3018509704506185,0.03312573329950884,0.02021061969612411,0.01362126245847176,0.007984031936127744
6349,-0.04964825775316564,0.3343229275247376,0.1898804194903453,0.15958736280719202,0.0823920265780731,0.06986027944111776
2564,-0.04953932712279422,0.3290498057441372,0.4034352826913726,0.3593492079637722,0.16578073089700995,0.14770459081836326
22074,0.04155145387542079,0.3100518474331869,0.75240238465344,0.8045158452854423,0.2770764119601329,0.3013972055888224
10787,0.040967294684607844,0.42696924293260896,0.05958070366881615,0.07567788502889242,0.025913621262458473,0.031936127744510975
27323,-0.04018658888309952,0.4406770818286606,0.04496448871701263,0.03282385196038587,0.01893687707641196,0.013972055888223553
3692,0.03965477170076382,0.5270512818001125,1.135566268173167,1.1885060650145935,0.4305647840531561,0.45109780439121755
23582,0.03521065014350503,0.5409231908448424,0.09358363302047071,0.11164017018681753,0.036544850498338874,0.041916167664670656
27489,-0.0336751848244828,0.4991865199657358,0.07674115622954511,0.06297386001921937,0.03156146179401993,0.02594810379241517
28177,-0.03288440877111834,0.6695767667700664,0.1914484297318316,0.1690548989111316,0.07043189368770764,0.0658682634730539
9163,-0.0302901727031277,0.6319368955682072,2.223521249080417,2.1881556848803916,0.8099667774086379,0.7924151696606786
51,-0.025541951998192862,0.6437769633268496,0.08419363039276528,0.0734008581576471,0.035880398671096346,0.031936127744510975
12846,-0.0247546699148667,0.5465362647993595,0.06138495361290105,0.05239418785491151,0.026578073089700997,0.021956087824351298
