feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2115,-0.06561970482113152,0.22770187783106055,0.06812071459633963,0.04479449047537859,0.02956810631229236,0.01996007984031936
20433,0.06513252111664333,0.13507850630742524,0.14617308897037443,0.18721732883872147,0.05813953488372093,0.07584830339321358
21455,0.06493090629281631,0.14869112271781654,0.04545328268577094,0.06866979265879253,0.019933554817275746,0.029940119760479042
10190,-0.06442513179408782,0.2533649024106165,0.02565290904124314,0.012583121568143011,0.011627906976744186,0.005988023952095809
4739,-0.058162672765532206,0.2800973180579004,0.049906908554888246,0.032058765312392795,0.0212624584717608,0.013972055888223553
4048,-0.05692353425700053,0.3001433822429055,0.048585051951614326,0.03144278545341568,0.020930232558139535,0.013972055888223553
111,-0.05527919026809873,0.29820056938961403,0.6718656176348461,0.6125719418782674,0.27840531561461795,0.2554890219560878
29494,0.05475595547259382,0.24134238218427828,0.4035865927059389,0.4541987297301759,0.16843853820598007,0.18962075848303392
13240,0.05359531418803958,0.2571907726702033,0.06472625946285716,0.0866519567257392,0.02857142857142857,0.03792415169660679
20405,0.05090865101444436,0.2333076373406191,0.024031563058644036,0.0379005720515451,0.009966777408637873,0.015968063872255488
10958,0.0462150390782297,0.48169805638620644,0.07663740129565876,0.09898486775076556,0.030232558139534883,0.03592814371257485
1736,0.04398452130733506,0.4372223975706442,0.03182823681752151,0.04529003230873458,0.01362126245847176,0.017964071856287425
10669,-0.04218113254813572,0.050470803123022406,3.790229938751043,3.7584315992876918,0.9883720930232558,0.998003992015968
3063,-0.042033914144743716,0.40258132906349975,0.42192848251507525,0.3837421520979343,0.17275747508305647,0.1596806387225549
10618,-0.04096263738838923,0.49513165629321476,0.08300486244632556,0.06579793855815591,0.03355481727574751,0.027944111776447105
7343,0.040395656096481054,0.40361884527996716,0.11947792328869386,0.14132892776154235,0.05116279069767442,0.059880239520958084
5248,-0.03940341540503025,0.4616734738900601,0.2776882207274833,0.2475811202606993,0.11295681063122924,0.10179640718562874
30280,0.03937226951937559,0.36903434600678775,0.01926128499927711,0.028746417896476334,0.007973421926910298,0.011976047904191617
30442,-0.03778730782046665,0.4835980848408208,0.16019535920152633,0.13534407320612682,0.053156146179401995,0.04590818363273453
11404,0.03652043071642563,0.4375459124789899,0.061296815491989995,0.07586361262612715,0.025913621262458473,0.031936127744510975
10940,0.0339480087725985,0.45861398137770626,0.08420674990973995,0.09990926179105412,0.03521594684385382,0.041916167664670656
12437,0.03347218889458041,0.574908407974301,0.022271036547283792,0.031234233917114503,0.009302325581395349,0.011976047904191617
26707,-0.03153673511201486,0.5057548993172951,0.033512293539966063,0.02495561102907101,0.01362126245847176,0.00998003992015968
11432,0.027199333039726947,0.9288442118246752,2.6070661143211034,2.62082072551141,0.9757475083056478,0.9780439121756487
9359,0.024880256016875765,0.5832203345317988,0.610469487893621,0.6396980518828371,0.22358803986710962,0.23353293413173654
14822,0.02325343935993265,0.6616194083730024,1.2050560528257757,1.2419354682435058,0.3777408637873754,0.4031936127744511
25112,0.022915017066147438,0.6938878245779408,4.773862601356253,4.794272228153404,0.9993355481727575,1.0
8465,0.021880573760776567,0.6427588766165531,0.11792055776348938,0.1308195605249462,0.04152823920265781,0.04590818363273453
