feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5033,-0.41161703631910745,1.8147244786530955e-63,1.6389870410345717,1.1794143730342643,0.6946843853820598,0.5419630156472262
9,0.4022919799915863,2.780312818240646e-38,0.8728846946031944,1.3020407121404194,0.41096345514950167,0.6050260787102892
707,0.3606160106358669,1.0042033627582116e-36,1.4602199485531677,1.8197264910422553,0.6654485049833887,0.8070175438596491
8653,0.3564193740698459,2.380037717804215e-41,0.011504597481699085,0.1523362688681366,0.005647840531561462,0.07539118065433854
8442,-0.35570845031765436,2.971208010211458e-15,0.927069014330639,0.42401489017698196,0.22591362126245848,0.16927453769559034
10954,0.3539343260976166,3.6016904652054017e-40,0.07822778636830986,0.27403674480642626,0.037541528239202655,0.1427216690374585
1895,-0.34671599240437073,3.6875246424294517e-32,0.5084734507969447,0.2336140968834636,0.23588039867109634,0.11853959222380275
8925,-0.3441971405305124,4.154382876272531e-23,0.8544642963282689,0.4607304084804059,0.2980066445182724,0.21716453295400664
16732,-0.32693542291089395,5.37049277976594e-26,0.1024640430643709,0.0,0.05116279069767442,0.0
22966,0.3237734915306658,3.142695386291797e-35,0.0014302046988097536,0.09686144577377269,0.000664451827242525,0.05215742057847321
28174,0.3163494542301183,1.1996961145788726e-32,0.008205637028843065,0.1161314812018556,0.004318936877076412,0.05879563774300616
14510,0.3158815183278348,6.691585573621586e-26,0.5923560260538246,0.9205049844418955,0.2654485049833887,0.4300616405879564
12115,0.31203358647281904,4.00503047755197e-21,2.8490813719869847,3.0221727321700724,0.9883720930232558,0.9971550497866287
14826,-0.3117466069649832,2.587743878418516e-24,0.11186183730629196,0.002124646762469867,0.05016611295681063,0.000948316737790422
10076,0.2910898057097252,1.0146955055800963e-27,0.009475229230037956,0.10532131671001133,0.0049833887043189366,0.05310573731626363
13387,-0.27160115863689926,9.816623553533e-19,0.08055253393230248,0.002871485048133991,0.03986710963455149,0.001422475106685633
20014,-0.2642523002596046,5.539123334053386e-18,0.0958133496715381,0.010327197805633473,0.046843853820598004,0.005215742057847321
10394,0.2630212970320386,4.425812342633811e-22,0.05073413278573375,0.17256767334899614,0.024916943521594685,0.08440018966334756
1981,0.2602997736093807,5.136858814574775e-19,0.6215072581142286,0.8995551172733985,0.27740863787375414,0.4058795637743006
13363,-0.255847944487808,1.2514694019569419e-16,0.06363654615871138,0.0,0.03189368770764119,0.0
11447,-0.2526436084990904,1.4016716136318755e-16,0.09747679308799415,0.010775921637551826,0.043853820598006646,0.005215742057847321
19432,0.2493914258192615,3.29560731157319e-24,4.190254150751818,4.32051307808002,1.0,1.0
24482,-0.24519312319931838,1.962008379313569e-16,0.34365501799852743,0.17101631462997935,0.1564784053156146,0.08108108108108109
16028,-0.2289429493791895,1.6199040454784416e-13,0.14746040010769107,0.04544582125020287,0.06744186046511629,0.02275960170697013
11353,0.22580925802538718,5.248645409550504e-21,2.858954923533126,3.0401810465858357,0.9504983388704319,0.9715504978662873
