feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
31022,-0.2239816771018735,3.1408598809477735e-11,0.3689934549933652,0.20538925911850966,0.1707641196013289,0.09564596716630978
10027,0.2198721279400088,1.3015616027159984e-13,0.04595241657523222,0.15074606762027673,0.019933554817275746,0.06281227694503926
30639,-0.21216683626999863,2.0842135855073978e-10,0.41452325008240254,0.2425136850358417,0.17906976744186046,0.10421127765881513
10086,0.21093340006350916,4.01803481119261e-13,0.06686742907742725,0.1818875619805259,0.026578073089700997,0.07351891506067094
29314,0.21017605702597275,4.680281776366695e-10,0.9505698600084679,1.2081779463643436,0.4009966777408638,0.49678800856531047
19877,-0.20694544002625093,1.9164513666486914e-09,0.2285401837770329,0.10894033876510283,0.10564784053156147,0.05067808708065667
27289,0.20053112790371308,1.336482466935226e-07,4.864859246257136,5.063381168690857,1.0,1.0
8012,0.1779212819330641,3.055864229225078e-11,0.002876328788326428,0.04185450613115788,0.00132890365448505,0.019271948608137045
17820,0.15030532703441787,3.498358821972374e-08,0.004388601756175095,0.03531905993829873,0.0019933554817275745,0.01641684511063526
25541,0.1365609094426904,7.107764483814213e-06,0.5924854320545133,0.7350526987697974,0.260797342192691,0.31905781584582443
21709,0.1355582120526366,0.001738473149803449,1.325626220101138,1.508938241055997,0.4950166112956811,0.5852962169878658
10471,-0.133960197614449,1.7001339926457486e-09,2.174679926463536,2.0063423507984495,0.772093023255814,0.7437544610992148
782,-0.11098804888908438,0.0008102241353759371,0.16110665219962794,0.10314175403603139,0.07375415282392027,0.047109207708779445
999,0.1107933935843211,0.00020497665318468578,0.028782480539277542,0.06828633229448317,0.011295681063122924,0.026409707351891507
23598,-0.10322316704636643,0.0030233400187075236,0.026438163681283742,0.0066311859727161086,0.011960132890365448,0.0028551034975017845
10016,-0.09541896671270031,0.005710096892040054,0.054895448684692386,0.02654573595753574,0.024916943521594685,0.012134189864382585
3100,-0.09359664223810164,0.007180039234564535,0.07960067896351862,0.045621825149449,0.036544850498338874,0.021413276231263382
22351,0.09290134957953133,0.002067295096664207,0.014281024449687464,0.035877905344639735,0.006644518272425249,0.01641684511063526
19074,0.07601989943568692,0.007311367464929027,0.7901842926031727,0.877849393193846,0.3315614617940199,0.3668807994289793
6457,-0.07530335369904004,0.023950953191878753,0.08210598083825603,0.054083803396068414,0.03920265780730897,0.02569593147751606
29572,0.0680968180358972,0.0365618032992435,0.10217440365952907,0.13652339056506488,0.04617940199335548,0.06067094932191292
17627,-0.05706809021097786,0.3910287086250065,2.064272729978213,1.988428548776108,0.7431893687707641,0.702355460385439
22882,-0.05060286970040405,0.10425627140377475,0.04463222557524114,0.029588422462142085,0.01893687707641196,0.012134189864382585
3276,-0.05050135868325968,0.43311245974767254,2.730618477065698,2.687103944110666,0.9528239202657808,0.9236259814418273
11089,-0.04940252742889213,0.14231034073885823,0.3543241110354959,0.3149293782794416,0.15847176079734218,0.14346895074946467
27256,0.049043519797678,0.09275515294155505,0.03280271608568109,0.04708104496083883,0.014950166112956811,0.02212705210563883
49,0.043684485542922785,0.16178314959917717,0.019183640226573248,0.029068461832704073,0.008970099667774087,0.013561741613133477
17036,-0.04355034674968261,0.1646842346122841,0.09686893593037248,0.07835490936725842,0.045514950166112955,0.03640256959314775
18345,0.04239753036709657,0.09019292634294193,4.396844586541882,4.4461253885708905,0.9850498338870431,0.9850107066381156
2567,-0.039828542924821526,0.2421212094484998,0.04953113307192476,0.03754614430780839,0.023255813953488372,0.017844396859386154
