feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11348,-0.16991127900067315,0.000949255522411813,0.4299995211271749,0.2897944914366671,0.1920265780730897,0.12974051896207583
13022,-0.16244885585571006,0.005015015340413167,0.07534470490838999,0.021856483585106397,0.03289036544850498,0.00998003992015968
3152,-0.15414540939918742,0.011319390567538553,0.036149374828782194,0.004105179133767377,0.016611295681063124,0.001996007984031936
24596,-0.1538372617998578,0.0038475269909035758,0.10627229982040254,0.04254001676441429,0.04584717607973422,0.017964071856287425
30188,-0.15195132173491713,1.776239004966547e-05,2.1854303695038704,2.031371444285273,0.8458471760797343,0.812375249500998
23739,-0.1512543521446137,0.008739030291400893,2.8117147925684223,2.654213499404237,0.9232558139534883,0.8882235528942116
1024,-0.15072778992242136,0.0010381853129318177,1.235211612378244,1.030805610135168,0.4554817275747508,0.39520958083832336
5868,-0.14997549490932702,0.004265990494012604,0.19074602039945482,0.1041269038251774,0.08039867109634552,0.043912175648702596
12952,-0.14891604838468372,0.0028632469967571073,8.182555434870165,8.032703605240691,1.0,1.0
3860,-0.14591994711755002,0.0036748410705170404,0.709977988072012,0.5600392609061358,0.31262458471760796,0.24550898203592814
17925,-0.14079530366692375,0.008764102721207688,1.2299684137204954,1.0536064668567833,0.506312292358804,0.4231536926147705
32003,0.13748421622688417,0.001992342094405581,0.13201725851261734,0.2130337116009223,0.06079734219269103,0.09780439121756487
6692,0.13284554757063283,0.015933608718590245,2.2024469891259835,2.309800265078059,0.8823920265780731,0.9161676646706587
1483,0.13282733682687295,0.00025405477244928133,0.014065882296261201,0.049785681113511504,0.005980066445182724,0.021956087824351298
11493,0.13060757821491312,0.007602322636730982,1.8082688856758549,1.9966198253536416,0.6375415282392026,0.6926147704590818
15000,0.12281498868971882,0.006280852097072256,0.1275742616764335,0.19866653164465747,0.05813953488372093,0.08982035928143713
21257,0.12258036230453453,0.0052316953361080136,0.13618251295184772,0.2107425697311432,0.059800664451827246,0.09381237524950099
26343,-0.11955143875056531,0.0220820816229968,0.36658540488873603,0.26940482771563196,0.1548172757475083,0.1157684630738523
19005,-0.11644333609124509,0.020319651368976333,0.2820714603230803,0.20135026682398752,0.1282392026578073,0.08982035928143713
10682,0.1132141918229939,0.004241027636446386,1.8493028279554804,2.1371024059440322,0.3338870431893688,0.48303393213572854
11307,-0.11088377720599248,0.06955931378342772,0.022772706624281366,0.003894404736821523,0.010299003322259137,0.001996007984031936
7773,0.09796073048950753,0.0265314276688354,0.1579261999193616,0.21853547467443044,0.07109634551495017,0.0998003992015968
31280,-0.09635572673057084,0.0778456917923297,0.5255185680928024,0.42805251056800586,0.2019933554817276,0.17165668662674652
2898,0.09634701067694487,0.08141103803848251,1.0486339303742216,1.1703867707661764,0.4116279069767442,0.4810379241516966
3841,-0.09285292082296528,0.0755225514582153,0.12040422366703071,0.07900398981547403,0.05747508305647841,0.03792415169660679
19391,0.08437277936589678,0.0082369816577404,1.3972022473218038,1.5970172101628042,0.2601328903654485,0.35528942115768464
3466,-0.08397846793509811,0.11105498581893344,0.2381739503917504,0.18004974229131154,0.09700996677740864,0.07584830339321358
10449,-0.08230001925972494,0.11582509800304744,0.12227661550243035,0.08360644871603229,0.054817275747508304,0.03792415169660679
28399,0.07598236584076291,0.14974354988862432,4.96960773982875,5.055303970496811,0.9976744186046511,0.998003992015968
2794,-0.07415146807165716,0.098602140050343,1.4138209545335105,1.3008975720929052,0.48372093023255813,0.4630738522954092
16986,0.06943644134645083,0.08343814195185324,0.014384810156204375,0.02926478842775265,0.006644518272425249,0.013972055888223553
