feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32330,0.45738627629511786,6.517314803023755e-53,3.126478452896359,3.531400834570116,0.9375415282392027,0.9938359412043622
22838,0.3771727763734763,1.309297639242451e-44,0.026565754809648887,0.19835074318704474,0.012956810631229236,0.09862494073020389
9094,-0.33831823003202943,3.584907941308773e-28,0.14838236986204636,0.009058790559619454,0.06578073089700996,0.004267425320056899
32602,0.3336015417282284,3.0124245883454535e-33,0.15213373253907872,0.38662157018018484,0.07109634551495017,0.1806543385490754
656,-0.3321911132897491,3.622846236751182e-30,0.9113402523471668,0.5383574897048031,0.3704318936877076,0.22143195827406353
7623,-0.3300497514835542,9.62109243847086e-28,0.18827095807984817,0.031535666211627005,0.08604651162790698,0.01422475106685633
20801,-0.32509632808946476,2.120680317252855e-27,0.34627866764797327,0.12620628337941503,0.15614617940199335,0.05832147937411095
7472,-0.30749344980611015,2.0265843455296436e-24,0.13991121889348837,0.013669280544622863,0.061461794019933555,0.005689900426742532
8083,0.30652623907330634,1.3100111440015684e-26,0.5794469530796292,0.9063630615607886,0.25448504983388703,0.3992413466097677
21181,-0.30453079852515635,3.060475569645654e-19,1.0789798294190949,0.652657507041327,0.3215946843853821,0.2550972024656235
30481,-0.2858192991712605,6.439890122367511e-21,0.1703107311084025,0.03582832857351723,0.07475083056478406,0.016595542911332386
3082,-0.2697269508444915,9.073016197880928e-19,0.10540451845061344,0.010318708623286502,0.04750830564784053,0.00474158368895211
6932,-0.2624983158617866,5.3836085349145005e-20,1.0090065983838814,0.7101407649111217,0.4282392026578073,0.3063063063063063
13487,-0.25880073276087406,0.019464929832721144,1.738296061021545,1.1553056616532176,0.30199335548172757,0.3622569938359412
415,-0.25687136787729137,8.769550682352735e-05,1.6794928022397317,1.180919331303701,0.35282392026578074,0.42911332385016593
8687,-0.24555998243378888,1.1093142357961769e-16,0.842671721916262,0.5620550899044379,0.32990033222591364,0.23186344238975817
32161,-0.23166429336368197,0.023069640360783003,1.253467519734785,0.8148537055187849,0.24285714285714285,0.26932195353247984
9702,-0.23159500046691917,5.729567761498527e-14,0.06229279698723574,0.0009267130074426425,0.027574750830564786,0.000474158368895211
5679,-0.2309099370797237,1.0901414997742126e-14,0.16447772548048203,0.05273811491590476,0.07242524916943521,0.02370791844476055
4256,-0.23073828732140422,4.764359863799979e-14,0.06761527750579226,0.004067102728889361,0.03122923588039867,0.001896633475580844
26420,-0.22934835156306843,1.349680969498297e-29,2.5657849440939007,2.2658486299008316,0.8189368770764119,0.8103366524419156
7393,0.22382757646089033,1.5031160127275513e-17,0.18247529834607906,0.3523539427955776,0.07441860465116279,0.1503082029397819
17478,-0.21173384174947912,6.523294658183828e-12,0.09478590955765936,0.017716927458291485,0.03920265780730897,0.008060692271218587
28497,-0.18797131600630018,3.297921189688392e-11,5.047815376737981,4.929367744170867,1.0,1.0
27342,0.18414617924660562,1.748022445221446e-11,0.04611092912794348,0.12195549863613629,0.021926910299003323,0.057847321005215745
28807,0.18205156369598127,3.102955465265823e-11,0.03426207751530746,0.10019399555671153,0.016943521594684385,0.049312470365101946
18805,-0.1785395543205878,5.797674158348378e-09,0.06916405275414553,0.01181060700350997,0.02724252491694352,0.005215742057847321
17836,-0.1781565945146648,1.9177566144898456e-09,0.16347160188858692,0.07698181603632023,0.07774086378737542,0.03745851114272167
6077,0.1763490107937437,4.5990049763620765e-08,1.0623509235952384,1.286940495625329,0.40730897009966777,0.5405405405405406
16556,0.16964792739805332,2.6706330468302968e-11,2.9523676307494457,3.0209723294431305,0.9976744186046511,0.9985775248933144
31976,-0.16488482254463407,7.418508892419261e-08,0.0314233509013027,0.0,0.01362126245847176,0.0
3903,-0.16420210094380272,5.301252469499293e-08,0.049277628695846,0.009535723582666142,0.02425249169435216,0.00474158368895211
