feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21665,-0.16055531112018676,2.242362921128978e-06,0.22860377040812344,0.10446360835875307,0.06046511627906977,0.03224276908487435
5355,0.15626452752187867,1.0551870248383246e-15,5.068575517442139,5.314372375148232,0.9800664451827242,0.96633475580844
32614,0.15586186298484614,4.321471279981895e-10,0.41475542581754665,0.5749271960550149,0.15448504983388706,0.23138928402086298
8161,0.14763714730248276,2.5229804704821057e-08,0.0051572959684454325,0.03724815812705534,0.002325581395348837,0.016595542911332386
7974,0.13041613740231664,2.2498131242427946e-06,0.13880003266952362,0.22147420844290142,0.05813953488372093,0.09293504030346135
6436,0.11740161453148988,2.042949695816098e-05,0.015264070628093327,0.045627524243423076,0.0069767441860465115,0.020388809862494073
18009,-0.11604970748610938,6.0868406645055384e-05,0.06979020814166909,0.031140502452172054,0.03122923588039867,0.013750592697961118
16523,-0.11548273372141647,9.330762812555461e-05,0.05014556095845676,0.017167189043243103,0.020598006644518274,0.007112375533428165
30613,-0.10693209043326653,0.00019197168654509287,0.056369310835271184,0.024200683411064166,0.024916943521594685,0.010431484115694643
10343,-0.10359805320100492,0.00036260561414222026,0.0399488630484901,0.01426520410902187,0.01760797342192691,0.006164058795637743
2297,-0.10253021670871272,0.0004300044273146508,0.04383099475176232,0.017142317768746272,0.019601328903654486,0.007586533902323376
2945,-0.10177940593422796,0.020360898260794957,8.25679895283772,8.137642103102943,1.0,1.0
28900,-0.09762894334231631,0.0010787240039353788,0.3866351099109333,0.30297945969022244,0.15548172757475084,0.12660028449502134
379,-0.09727594008877044,0.0007150069118164632,2.2214457783588144,2.0952975545352306,0.7787375415282392,0.7363679468942627
5416,-0.09398056021633977,0.0019211037958359496,0.023264888354710172,0.006197989976140434,0.010299003322259137,0.002844950213371266
30631,-0.0864429365253125,0.0031346539241991537,0.030892347655819104,0.0118860004636675,0.01362126245847176,0.005215742057847321
32385,-0.08480214212526103,0.004923439709754529,0.02539569903845803,0.009059131286787502,0.011627906976744186,0.004267425320056899
3292,-0.08207460101624338,0.0058239674191558405,0.04917270574854854,0.02545778962773359,0.02159468438538206,0.011379800853485065
