feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
19076,0.13612599026070732,6.893819658716865e-06,0.002317480153815691,0.02705159063586694,0.0009966777408637873,0.011976047904191617
11732,-0.13226378850653042,0.016613450210981984,0.07630770063875522,0.029172159240631285,0.03122923588039867,0.011976047904191617
967,0.12867534379392942,0.0027381786930086335,0.06260625967551703,0.1289686409537188,0.02292358803986711,0.04590818363273453
5988,0.12844311928070687,0.0011935824098031147,0.0301082439992911,0.07478873315685523,0.012624584717607974,0.031936127744510975
9146,0.12816564651823814,0.0070636732150436456,0.3610222863992583,0.483206945027182,0.14385382059800664,0.18962075848303392
8579,-0.11851934829579752,0.048912420252201286,0.04538276433152614,0.013356008453521424,0.017940199335548173,0.005988023952095809
3231,0.11799938082753644,0.0011282478159132096,0.017336340441656273,0.05591443960300225,0.005980066445182724,0.01996007984031936
8878,-0.11134107868314909,0.06414945913791452,0.08953030885652054,0.04341327691982368,0.03322259136212625,0.017964071856287425
12850,-0.10983613635408226,0.09018277430561067,0.036579656046490334,0.008608184650748552,0.012624584717607974,0.003992015968063872
2994,-0.10862556278166817,0.04390118514642425,0.15487079564915146,0.0902765039912241,0.053156146179401995,0.031936127744510975
12814,0.10513858413964286,0.009349300505537153,2.0209135969611896,2.1808799417194966,0.667109634551495,0.7005988023952096
24882,-0.10390339988122443,0.05935644850456895,0.04601592185885407,0.0181585419439746,0.02026578073089701,0.007984031936127744
13325,-0.10096363628272162,0.10488807828131828,0.10360223763804895,0.05555178828820021,0.035880398671096346,0.021956087824351298
32141,0.10074011056038108,0.00972753333453932,0.015110953860108639,0.0399848748585897,0.006644518272425249,0.017964071856287425
23308,-0.1005499617173924,0.05057091820525322,0.09917566641620623,0.05360026369075813,0.037209302325581395,0.01996007984031936
16553,0.09763857556122642,0.029482921876976605,0.1289116061011026,0.18625115919969754,0.05514950166112957,0.07984031936127745
354,0.09646008975125905,0.013023266018671684,0.008955914395988186,0.0317336404157018,0.003654485049833887,0.011976047904191617
10737,-0.095756661701638,0.09983918196759475,0.028506957019286298,0.008779481975380294,0.01229235880398671,0.003992015968063872
14680,-0.0937752055289475,0.069988176527725,0.43314155241183666,0.3419296465472071,0.1568106312292359,0.12574850299401197
14664,0.09040967405424573,0.07927492104368511,0.027526768101410217,0.07287076181042457,0.007973421926910298,0.015968063872255488
20738,-0.08381903247479745,0.1329041956814164,0.29170819382334867,0.22255949774188197,0.1026578073089701,0.08183632734530938
