feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13158,-0.20924803126294794,9.572744172859546e-09,4.811150283829319,4.648835400527584,1.0,0.9992862241256245
12007,-0.20909555767493862,8.63497922314342e-09,0.10353882732581458,0.017981535021872455,0.03787375415282392,0.007137758743754461
13742,0.20420321724510146,8.631479104961065e-12,0.08092152612945962,0.19596846813308094,0.03355481727574751,0.08065667380442541
26700,-0.20417506096540297,3.102309782603918e-08,0.06041107407439983,0.0019961693387300435,0.023255813953488372,0.0007137758743754461
24257,-0.20323887105861216,5.946733558772794e-08,0.06371739512662158,0.0031704645681006837,0.023920265780730896,0.0014275517487508922
12727,-0.1965731344435218,2.7912941852810887e-08,0.17424025733605572,0.06888844931151167,0.07009966777408638,0.028551034975017844
6618,-0.19641026179152224,9.937204379992495e-08,0.06334246060380903,0.003543961311901237,0.023255813953488372,0.0014275517487508922
24882,-0.1931325191877217,2.7992776756858875e-07,0.04601592185885407,0.0015427605072827445,0.02026578073089701,0.0007137758743754461
13325,-0.19133025117938982,1.8904186908559017e-07,0.10360223763804895,0.0215691767957362,0.035880398671096346,0.008565310492505354
2855,-0.18921817507590757,2.562441109495108e-07,0.08747451352914702,0.018607292066379413,0.03421926910299003,0.007851534618129907
7677,0.18568247988447825,1.3959273090923888e-11,0.009957882177790138,0.06712811066370875,0.003986710963455149,0.027123483226266953
32091,-0.18315289830780676,3.0777776474904216e-08,0.33575187125475303,0.18770603857918522,0.12558139534883722,0.06923625981441828
