feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28177,-0.1307415314150675,2.451263699888559e-05,0.1914484297318316,0.10944786779458854,0.07043189368770764,0.04267425320056899
18512,-0.12767943571639687,2.6600687342519438e-05,0.03312573329950884,0.0055073188231872005,0.01362126245847176,0.002370791844476055
24080,-0.12427888241962677,2.8364633578021117e-05,0.031613249715380494,0.004835814421297872,0.012624584717607974,0.001896633475580844
24667,-0.120299645888006,4.895866041479857e-05,0.19901005817806205,0.11829291717200101,0.06777408637873754,0.041251778093883355
23582,-0.11985927266233085,2.4598171688779917e-05,0.09358363302047071,0.0435146643347851,0.036544850498338874,0.016595542911332386
2564,-0.11716061098260473,5.3486854324430185e-05,0.4034352826913726,0.30296610655407025,0.16578073089700995,0.12660028449502134
5875,-0.10906368935146926,7.331041777178005e-05,0.20336241532005742,0.12716125198425757,0.06943521594684385,0.0431484115694642
9163,-0.10858422912670458,0.01876662378750487,2.223521249080417,2.0944113180839716,0.8099667774086379,0.7596017069701281
12846,-0.10682157484702363,0.0003928280854305773,0.06138495361290105,0.027594904811419598,0.026578073089700997,0.012328117591275486
10787,-0.10630642428042003,0.0002551415637808234,0.05958070366881615,0.026398685318760082,0.025913621262458473,0.011379800853485065
16163,0.10518967838211211,9.619872993180116e-05,0.005834931392606311,0.02530925123541205,0.0026578073089701,0.011379800853485065
1879,-0.10380729630180853,0.0004255302481898529,0.02457525460823034,0.005506186193626262,0.010963455149501661,0.002370791844476055
22919,-0.0962270695643594,0.0013823915545997816,0.06354247826674451,0.03090163495880894,0.02558139534883721,0.012802275960170697
22074,0.0936948449974709,0.00036196372140928813,0.75240238465344,0.8711827380106651,0.2770764119601329,0.32716927453769556
1599,-0.09245801291138517,0.0019467571357675766,0.022322833340033345,0.00615211356132728,0.010299003322259137,0.002844950213371266
3853,0.08784639615428436,0.0012858216548631508,0.7196152595982599,0.828331415548094,0.26943521594684383,0.30962541488857276
10451,-0.08700289878197513,0.002705104833958135,0.10550034624397557,0.0666463265434833,0.044186046511627906,0.02797534376481745
31368,-0.08121390913156513,0.004814887758527314,0.048092102608411416,0.024527882896593363,0.020598006644518274,0.010431484115694643
21731,0.07992231522428338,0.0019050377498375753,0.13152621679527815,0.18225742596028935,0.04916943521594684,0.07017543859649122
24754,-0.07429749674052509,0.010278488953827367,0.03400889013296742,0.0154669807103077,0.01362126245847176,0.006164058795637743
