feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3619,-0.2222975129267019,6.294706876280119e-10,0.06611574919912902,0.00647605648217756,0.03322259136212625,0.0028551034975017845
96,-0.20928383403443937,3.016695485866526e-08,0.04333439566368281,0.0,0.02159468438538206,0.0
2975,0.1938037799245021,5.5814716316426656e-14,0.0007426928840206311,0.04404725218397817,0.0003322259136212625,0.01998572448251249
12951,-0.1909378704234645,5.21788203426453e-08,0.6778731915245817,0.483740096258998,0.2787375415282392,0.22412562455389007
2017,-0.18057883440389685,0.01107240929703129,0.9063642011132351,0.6403706626837633,0.22591362126245848,0.23554603854389722
16705,-0.18014032902574478,1.3883517071058234e-06,4.144228219312687,4.025194788557729,0.9996677740863787,0.9992862241256245
6463,-0.17948338334208547,0.1691033105642249,1.0772513060474713,0.7741538941392211,0.23554817275747508,0.2698072805139186
22248,-0.17333053195793077,1.2277076019527795e-07,1.8848718817447903,1.7140675476837974,0.8099667774086379,0.7530335474660956
2871,-0.13593665226470145,3.9860243053718804e-07,1.5035634982229467,1.363166795978369,0.6920265780730896,0.6388294075660242
26288,0.13463241292654216,3.610224659201919e-05,0.11443580000899559,0.19712567550637397,0.04883720930232558,0.07994289793004997
12793,-0.13011884591350212,6.163222802732712e-05,0.43462781244734194,0.32500660325866526,0.19767441860465115,0.145610278372591
3424,-0.12737860821006328,0.00013830311258910324,0.4507587055431252,0.3422336865968997,0.20398671096345514,0.15774446823697358
