feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
28400,-0.19199800305506107,5.535397764066847e-08,0.12712914927853303,0.04513342290329644,0.05714285714285714,0.02069950035688794
24600,-0.18793354651120148,1.4172446162612094e-08,0.25459098285218806,0.13374560888455136,0.11096345514950166,0.05638829407566024
22253,0.17911636725924607,4.3727679042599986e-10,0.04325767601051204,0.12556352792340972,0.016943521594684385,0.049964311206281226
2083,0.16831695164183724,5.1040345337738175e-06,8.334678761982838,8.617904166678375,1.0,1.0
232,-0.16542990362679086,6.126621351160681e-06,1.664005194866776,1.455624760260844,0.6538205980066445,0.5745895788722342
20701,-0.1532980982222077,7.400282888628585e-06,0.12101842485789048,0.05515792810602072,0.05548172757475083,0.024982155603140613
18479,-0.14868323271658812,4.74992323114416e-10,2.35988101182982,2.1773575754526426,0.8122923588039868,0.7737330478229836
20401,0.13923112635664622,1.0933534961444842e-06,0.009988615045515802,0.0456811147958019,0.004318936877076412,0.019271948608137045
32194,0.133747530958926,0.0074231327168635146,5.0970541950872175,5.178753244970459,1.0,1.0
6116,0.12326968658910047,0.0029559259645098508,2.9188231069780266,3.0510219287055462,0.8976744186046511,0.9229122055674518
18185,0.12222203209178653,3.6719250185444083e-05,0.008002894186102274,0.03849755092487431,0.0033222591362126247,0.014275517487508922
14964,-0.118058791972636,0.0008392275923881576,0.034609401344856947,0.009240622353672897,0.01627906976744186,0.004282655246252677
1446,-0.11362122256825208,0.0015721736210585657,0.0872156691313582,0.03821422167117046,0.029235880398671095,0.013561741613133477
5414,-0.11311259907132623,0.0015994629149021803,0.03484683575424245,0.009550620112395304,0.015282392026578074,0.004282655246252677
5125,0.10959989474850242,0.0007316090954448244,3.2090262743325724,3.3232344003509913,0.946843853820598,0.9564596716630978
2337,0.1054791992222137,0.0012280743346961363,0.41912007038775473,0.5187438757907995,0.17940199335548174,0.21984296930763741
18645,0.10387886416225169,0.0005537588052629767,0.1172380061640692,0.17483267896435756,0.05149501661129568,0.07851534618129907
27170,-0.09695255303551173,0.004965158230795123,0.029636867101802383,0.00960910345808597,0.01362126245847176,0.004282655246252677
7652,0.0941025974153813,0.0031948310498540093,0.1160716273063837,0.16796999025310813,0.05149501661129568,0.07351891506067094
20492,-0.09268529632395876,0.008032956302513862,0.050010429585098826,0.023601300711294824,0.022259136212624583,0.010706638115631691
12522,-0.08630901965321827,0.022666544326002427,0.12710819054283573,0.07684400284145664,0.03820598006644518,0.024982155603140613
20835,-0.08328668300404847,0.08829051901822574,2.9504058067980794,2.8753907409929362,0.9621262458471761,0.9336188436830836
19772,0.08317550651728066,0.0315232279102495,2.2608037356918436,2.3736138018772146,0.7568106312292359,0.7980014275517487
8089,0.08084563337314694,0.010961048527247243,0.06346150529741053,0.09650524525366708,0.02956810631229236,0.04425410421127766
6767,-0.07916558963551087,0.03311485156876525,0.028158430562066874,0.01033569624558421,0.0106312292358804,0.004282655246252677
2301,-0.07404013054739615,0.03373448763626953,0.023776181116452647,0.009530880381429647,0.0106312292358804,0.004282655246252677
