feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
30073,-0.3122769350455735,2.130413921386832e-25,0.25800504565634996,0.07863108011827247,0.11893687707641196,0.036510194404931244
31531,0.28719489432614687,3.7929159389598526e-30,5.832434615423513,6.00256216339502,1.0,1.0
360,-0.28684451386309584,1.9282582624590118e-23,1.0878047714993804,0.736041689439089,0.4312292358803987,0.29919393077287815
10027,0.23566555833067077,4.5713398817240424e-18,0.04595241657523222,0.15988493350062002,0.019933554817275746,0.06780464675201517
21709,0.234921956572024,1.457464242358754e-10,1.325626220101138,1.6372638596579496,0.4950166112956811,0.6434329065908013
10471,-0.23404105851581364,1.4447429294013296e-29,2.174679926463536,1.879451985662161,0.772093023255814,0.7131341868183974
17627,-0.23258581123843702,1.2137761174292186e-09,2.064272729978213,1.743435304726736,0.7431893687707641,0.6073968705547653
782,-0.20390895986312907,4.8576374318923835e-12,0.16110665219962794,0.0630248640882511,0.07375415282392027,0.028923660502607872
19074,0.20113380313627258,1.593337352278999e-14,0.7901842926031727,1.025082054043223,0.3315614617940199,0.42863916548127073
8012,0.1990400190755535,2.472740529984059e-14,0.002876328788326428,0.05003175333022167,0.00132890365448505,0.023233760075865337
29314,0.19698466510867405,2.463244764760634e-10,0.9505698600084679,1.1901519791443465,0.4009966777408638,0.49644381223328593
20394,-0.17505877637653386,8.419396906389444e-14,4.547460580505802,4.393929106412537,0.998671096345515,1.0
10086,0.1747903666078597,5.990645970993056e-11,0.06686742907742725,0.1578510429351575,0.026578073089700997,0.06401137980085349
2567,-0.14860034271965114,8.057660841336533e-07,0.04953113307192476,0.011917938491980461,0.023255813953488372,0.005689900426742532
22882,-0.13908217412706905,4.597304345972012e-06,0.04463222557524114,0.009641427121042583,0.01893687707641196,0.004267425320056899
17820,0.13220573909919622,5.148686552487086e-07,0.004388601756175095,0.029688072295028376,0.0019933554817275745,0.013750592697961118
6457,-0.12895719231422376,1.3954536428522604e-05,0.08210598083825603,0.037287646642280674,0.03920265780730897,0.018018018018018018
27289,0.12241529433082617,0.0017601563165082807,4.864859246257136,4.9852020686245915,1.0,1.0
3100,-0.12191243726076403,2.3751805727796216e-05,0.07960067896351862,0.03664275536100804,0.036544850498338874,0.016595542911332386
31163,0.11511098983470955,2.0337718442501988e-05,0.004727081880220939,0.024886249874145738,0.002325581395348837,0.011853959222380275
22351,0.11151882583207885,5.301628210079677e-05,0.014281024449687464,0.04169382880569465,0.006644518272425249,0.01896633475580844
25541,0.09832219881397768,6.721036508988363e-05,0.5924854320545133,0.693965168460504,0.260797342192691,0.3025130393551446
10016,-0.092981186100833,0.0014208689866860686,0.054895448684692386,0.027119683789777325,0.024916943521594685,0.012328117591275486
23598,-0.08640327699131231,0.0037084355693309903,0.026438163681283742,0.009319111881464111,0.011960132890365448,0.004267425320056899
17036,-0.08105433196316937,0.005629073897584718,0.09686893593037248,0.06399551371705085,0.045514950166112955,0.030346135609293504
3276,-0.07486393029685641,0.5035099100708617,2.730618477065698,2.6621390458473724,0.9528239202657808,0.903271692745377
999,0.07058159232116291,0.004342781971901124,0.028782480539277542,0.050872620952926356,0.011295681063122924,0.021337126600284494
27256,0.06754865757673023,0.009860465748739595,0.03280271608568109,0.053123732888342476,0.014950166112956811,0.025130393551446185
18345,-0.06007679169302322,0.24830295233338573,4.396844586541882,4.325467006128057,0.9850498338870431,0.9791370317686107
29572,0.04796871226486009,0.1028362696362947,0.10217440365952907,0.1258434777917767,0.04617940199335548,0.0559506875296349
