feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4161,0.14487851459235862,2.2753507558815348e-06,0.03951701777321952,0.07929425474407842,0.029900332225913623,0.05924339757316203
25915,0.1411285240022857,1.0768972311100944e-05,0.7197648371572907,0.8453306011605655,0.41627906976744183,0.4917915774446824
20065,-0.139567363448064,0.006056047463176582,2.057101890415052,2.02184713635591,0.998671096345515,0.9942897930049964
24590,-0.13727266916145583,0.0001778923861645219,0.017851637407790784,0.0011850652483682135,0.011627906976744186,0.0007137758743754461
11931,-0.13557741481804242,0.00012586277778615088,0.0378560213947613,0.01270179838729194,0.02724252491694352,0.009279086366880799
31930,-0.13257039592054642,0.00010147717679530723,0.04816892115380677,0.01905655546072634,0.03322259136212625,0.01284796573875803
12210,-0.12882568882672257,0.00013241869720761497,1.7021021984344304,1.6734645815937115,0.9950166112956811,0.9885795860099929
11708,0.120107704306863,2.7154431174567954e-05,0.00815683401304226,0.029426681918812002,0.0049833887043189366,0.017844396859386154
28582,0.11799085827688519,0.00013133324206399672,0.07856022365069469,0.12024627720603426,0.05813953488372093,0.08850820842255532
8647,0.11480559112654305,0.00037903530579518546,0.14599173120485984,0.19913706134507522,0.1053156146179402,0.13990007137758745
30115,0.11253617141466385,0.00014941532411115907,0.43716138541896477,0.516411634533002,0.29700996677740865,0.3397573162027123
3922,-0.1006198539018339,0.004391359101107615,0.019656340386780394,0.006536247898730783,0.014950166112956811,0.004996431120628123
