feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4880,-0.2591751252891608,0.1321032105257775,1.8826818911736194,1.2567400917050509,0.30697674418604654,0.3835941204362257
18062,-0.2551836844903559,2.214168898810959e-17,0.1660364515361596,0.04578481725518203,0.07508305647840531,0.021337126600284494
16655,0.24711448925890478,8.60625248182219e-20,0.025220666414875526,0.11711935677082971,0.012624584717607974,0.05737316263632053
17291,-0.24465789137054705,2.3855515152001612e-15,0.060782073977777726,0.0,0.029235880398671095,0.0
1619,-0.24326939991915472,7.487679722252407e-23,3.16175102308343,2.9754812738916896,0.973421926910299,0.9838786154575628
9141,-0.23364464435468282,1.6000402875466254e-14,0.09867847302427324,0.019514000884951886,0.04850498338870432,0.00995732574679943
1711,-0.21807322742406793,8.251109684009576e-13,0.11640165553140482,0.03122634828910267,0.053820598006644516,0.015173067804646752
1173,-0.21776330994164825,9.833570907159741e-13,0.0904073712833696,0.016047340707792495,0.04019933554817276,0.007586533902323376
17339,-0.21560835678304566,1.349284929801613e-12,0.18253426963704766,0.06999968498902844,0.07973421926910298,0.03224276908487435
13486,-0.21543350440450915,2.2801905404116993e-12,0.05427916529170698,0.0009287884586961872,0.02425249169435216,0.000474158368895211
27902,-0.20439896670951543,3.347522760366815e-11,0.04259619007871,0.0,0.020598006644518274,0.0
7011,-0.18141367743528916,1.3199491770735773e-10,5.913338465548037,5.786635603821068,1.0,1.0
13276,-0.17929313685996434,1.7138674661339006e-09,0.0770635690007891,0.01949157354220105,0.035548172757475086,0.009009009009009009
26322,-0.1722141986784301,2.2356213385777576e-09,0.5739856292639064,0.40809358308076743,0.2435215946843854,0.1763869132290185
9536,-0.16999685500387707,9.321218016643813e-09,0.09357040795772971,0.0316853713175311,0.04318936877076412,0.01469890943575154
12217,-0.16535401596960062,7.418509308561806e-08,0.028358119033103764,0.0,0.01362126245847176,0.0
29484,-0.16503011246782134,7.418509308561806e-08,0.028857779067220087,0.0,0.01362126245847176,0.0
4606,-0.1591901062807094,0.5264082489097014,1.1455864340363944,0.8691094281719781,0.2501661129568106,0.30393551446183026
31194,0.15442406424279734,1.346144852670891e-35,1.3982485858308913,1.707884935814942,0.2757475083056478,0.5789473684210527
