feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
27712,-0.13134895869570612,0.01520058860979583,0.11834770928189604,0.057916927242469406,0.04817275747508306,0.023952095808383235
23375,-0.12704692268761697,0.034354822330755375,0.07541610362917878,0.025918560351678235,0.02524916943521595,0.00998003992015968
29527,0.12503023049192727,0.022203105722200862,0.3707913683102376,0.49385935294176053,0.15083056478405316,0.18562874251497005
30335,0.12439080228511595,0.011752842685819852,1.0089344138718919,1.1748061084937669,0.381063122923588,0.4491017964071856
17329,-0.11901174465071786,0.04741465646175608,0.02595978915889398,0.004241900529690132,0.011627906976744186,0.001996007984031936
27327,-0.11638837503951822,0.03869010800234633,0.0417117243985401,0.013214093720365664,0.01893687707641196,0.005988023952095809
15036,-0.11382085752100328,0.052694381923469945,0.03494105125186451,0.009020607866450935,0.014617940199335547,0.003992015968063872
20732,-0.11362864232284464,0.03842760339769622,0.13886582494970176,0.08077360865122782,0.05614617940199335,0.033932135728542916
26538,0.11127353947662806,0.021000353610698713,1.182934969762631,1.339360091024768,0.43222591362126245,0.49101796407185627
3386,0.10948232419996001,0.001001951484937986,0.005771199571729895,0.02683763970396,0.002325581395348837,0.011976047904191617
29324,-0.1092943178988836,0.016526927363417203,2.1757438155899806,1.9801174737736136,0.6245847176079734,0.592814371257485
16573,-0.10621448808865598,0.05761401251762005,0.09249541300079751,0.04823003510039248,0.036544850498338874,0.01996007984031936
15836,0.10582968191649496,0.004273797536946916,0.00724882588434061,0.03085545151533481,0.002990033222591362,0.011976047904191617
87,-0.10486219877555955,0.04214015389868778,0.5294215683129143,0.4227562897695515,0.20066445182724252,0.1656686626746507
17534,0.0998225357670084,0.03624800412610961,0.0334806352754764,0.07044954261855926,0.01362126245847176,0.02594810379241517
10789,0.09960777963382403,0.09535712054573874,2.2908620194343237,2.3917384775812756,0.8465116279069768,0.8822355289421158
6321,-0.0989026697268162,0.07372321390195277,0.05693912411052919,0.02668337146203199,0.024916943521594685,0.011976047904191617
5072,-0.09478518467588425,0.04331920259867095,0.6211556292055453,0.5203629096824965,0.2504983388704319,0.2055888223552894
22262,-0.09292697035804973,0.07592940480498837,0.39763206508864596,0.31731679529962903,0.1637873754152824,0.13373253493013973
19948,-0.08607222297375297,0.12181209926894013,0.027429572371549384,0.009464945383890422,0.011627906976744186,0.003992015968063872
11098,-0.08298457196092983,0.21419214211893467,1.7925507106654273,1.5673885526295432,0.29269102990033224,0.2994011976047904
