feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18311,-0.3232403886807413,1.0739456860001874e-17,0.1059547920955772,0.0025466372505585522,0.053820598006644516,0.0014275517487508922
23520,-0.31951251611578374,1.3234172282306443e-17,0.11553512581955158,0.008941361684615403,0.061129568106312294,0.004996431120628123
28591,-0.29489242350896727,4.38305473731675e-14,3.1999935485991924,2.9942671553225795,0.9916943521594684,0.9964311206281228
14105,-0.28112138211757354,6.08096161867065e-14,0.08333507950519803,0.0015119233359446448,0.04086378737541528,0.0007137758743754461
21573,0.2631409996143762,3.839458887709249e-21,0.990868861097038,1.2580558881004056,0.49700996677740866,0.6117059243397573
22024,-0.24926524734559663,3.8569530197695e-11,0.05886139972661421,0.0012923444193827093,0.03222591362126246,0.0007137758743754461
6977,0.2392827020802762,9.432099072200771e-14,2.855191420835514,3.0262353815920093,0.9754152823920266,0.9942897930049964
12261,-0.20469431534205512,3.800059768366017e-08,0.04659067024028182,0.002724996215526246,0.02458471760797342,0.0014275517487508922
7518,-0.20363087801642293,1.421081437036176e-08,0.13381231654918074,0.04774998384743907,0.06478405315614617,0.02426837972876517
311,-0.1969233805979622,1.2836261457696168e-07,0.04421970095745353,0.002639701415776015,0.02292358803986711,0.0014275517487508922
20524,0.19559012650660124,1.9901062610526845e-12,0.01387248173900617,0.0660651114734048,0.007308970099667774,0.03640256959314775
6664,0.17947802953084735,1.0194249017657613e-06,1.9285299659963462,2.0916241173400443,0.8285714285714286,0.8807994289793005
10017,-0.17580842688453635,2.4274626126142682e-06,0.03646642599390987,0.00260832359074355,0.01893687707641196,0.0014275517487508922
3243,-0.17520342375336054,5.1907168308466586e-08,4.673787624653787,4.590138976187641,1.0,1.0
13621,-0.167632015172008,8.914274539305058e-06,0.026498574988786563,0.0,0.013953488372093023,0.0
3304,0.164628440676455,5.88036866685353e-10,0.004103694920524014,0.03697776581711806,0.0019933554817275745,0.019271948608137045
2324,-0.1606651306670722,4.387145991249025e-06,0.0807354190816911,0.02898084334523911,0.04152823920265781,0.014989293361884369
11501,0.13819561852135684,9.233734328125762e-06,1.984644940208359,2.0905333789734226,0.879734219269103,0.9114917915774446
17698,-0.13407720303464518,0.0003274298791008069,0.02336013677508332,0.0024794797060065914,0.01229235880398671,0.0014275517487508922
10774,-0.13212027160225162,0.00037482499822356896,0.019611519990965377,0.0013138311918423399,0.0106312292358804,0.0007137758743754461
15410,-0.1301176750162915,0.000375067766129819,0.021470734724570745,0.001551282312255685,0.0106312292358804,0.0007137758743754461
7829,-0.12525664258897282,0.00033272123919801146,0.12303203554248493,0.06985211465973075,0.06245847176079734,0.03640256959314775
24462,0.12247986676090722,5.21169761684425e-05,0.010468717904581976,0.03880318720624925,0.0053156146179402,0.017844396859386154
29132,-0.11313322435888287,0.003799467341535304,0.11142559653500782,0.05464306224847504,0.036877076411960134,0.02069950035688794
5694,-0.10386054704029479,0.001622757942877279,0.049448573232885214,0.021926599004964673,0.02524916943521595,0.010706638115631691
24142,0.1000995729891432,0.0010155129406549102,0.010296674701462552,0.030736723089116035,0.0053156146179402,0.014989293361884369
26546,0.099032125118476,0.0011756225438425802,0.010368157106380525,0.03212451203051505,0.0049833887043189366,0.014275517487508922
