feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11833,0.2118000504497561,2.522533985279951e-13,0.080012008557684,0.18804196874045373,0.037209302325581395,0.09207708779443255
27902,-0.20439896670951543,6.329054185625774e-08,0.04259619007871,0.0,0.020598006644518274,0.0
4880,-0.1928609416773586,0.1777203079423474,1.8826818911736194,1.401484225580813,0.30697674418604654,0.37544610992148464
1711,-0.19119058305979303,1.0933722899551355e-07,0.11640165553140482,0.03967349338667636,0.053820598006644516,0.019271948608137045
1173,-0.18787077621701245,1.2802532779683042e-07,0.0904073712833696,0.023690621228323588,0.04019933554817276,0.010706638115631691
13486,-0.18242404912407648,4.4999214309920885e-07,0.05427916529170698,0.006640638137697578,0.02425249169435216,0.0028551034975017845
31194,0.17838786743815435,1.391895208283219e-23,1.3982485858308913,1.7720671260807874,0.2757475083056478,0.5410421127765882
13276,-0.17603707522613488,1.2399994739994706e-06,0.0770635690007891,0.020544578567902417,0.035548172757475086,0.009992862241256246
9141,-0.17416506876846136,8.10496033678322e-07,0.09867847302427324,0.03566344068528583,0.04850498338870432,0.017844396859386154
18062,-0.1666274419469413,1.7905622775321028e-06,0.1660364515361596,0.0812979277162191,0.07508305647840531,0.03783012134189864
29484,-0.16503011246782134,1.142605778906136e-05,0.028857779067220087,0.0,0.01362126245847176,0.0
2163,-0.16227045232108542,1.4614786696877187e-05,0.03139066426856969,0.0013919719026226557,0.014950166112956811,0.0007137758743754461
25781,-0.160906579847215,0.2786864782768764,1.9120661651573307,1.5537375324032803,0.36146179401993356,0.4846538187009279
22686,-0.16045782685035584,4.582888262182383e-06,0.243052175749972,0.14356892028933843,0.11029900332225914,0.06780870806566738
22052,-0.15223930714351253,4.5962285664241595e-05,0.033434381239437976,0.002870546843986865,0.014950166112956811,0.0014275517487508922
12217,-0.15159464143101373,4.006868615776664e-05,0.028358119033103764,0.001589493952335246,0.01362126245847176,0.0007137758743754461
27576,-0.14717936771647436,1.0084885146741814e-05,0.40415664756812925,0.28941080818679993,0.19335548172757475,0.13847251962883655
7867,-0.12543477577317924,0.0008782920902504486,0.02479108488836954,0.0027514438302409724,0.010963455149501661,0.0014275517487508922
5988,0.11228985668441054,0.0002915818614879948,0.0434801626839115,0.08316606100247129,0.02159468438538206,0.04068522483940043
