feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
22706,-0.13397837758877737,0.0001850032441470807,0.11307238249287653,0.052935521318434306,0.044850498338870434,0.02212705210563883
27067,0.1309067033771352,0.0026567563200818353,3.18298455433196,3.3025162221702997,0.9528239202657808,0.9728765167737331
23364,-0.12191381316443618,0.0008319542774145409,0.06884201824467047,0.02620318155472488,0.026245847176079733,0.010706638115631691
7327,0.12186710757434088,1.4636628882884967e-05,0.005247779621238328,0.029319583646405346,0.002325581395348837,0.01284796573875803
20443,0.11531268196282903,7.185487338129615e-05,0.010156108453820313,0.03756060283750742,0.004318936877076412,0.015703069236259814
29082,-0.110680133221414,0.0005790488307872535,0.3040730597568905,0.21349481205528417,0.11096345514950166,0.07708779443254818
27222,-0.10634692033095458,0.004112460959502937,0.047566674397237274,0.01699193778163956,0.018272425249169437,0.007137758743754461
23860,0.10535753378749262,2.6148724061377536e-07,1.781554118818619,1.9269151890133212,0.6541528239202657,0.6666666666666666
30930,-0.10489720011959988,0.0011361507739446478,0.9128881447338979,0.7655628872802647,0.29601328903654484,0.2533904354032834
20273,-0.09991138538606747,0.00601371458472148,0.0326492271550074,0.009967670535973189,0.013289036544850499,0.004282655246252677
15732,-0.09813814770675894,0.0035528037835811776,0.0451662987965682,0.01792567172789046,0.018604651162790697,0.007137758743754461
2251,0.09682803831345489,0.0008830311462525246,0.29687754624705776,0.3870593870137097,0.10498338870431893,0.14061384725196288
3543,-0.08965757859021657,0.00678408910857525,0.05416880818300469,0.024808730677482828,0.020598006644518274,0.009279086366880799
18988,0.08438235633790836,0.01259352165261469,0.024642061711941842,0.05234739458790683,0.009634551495016611,0.018558172733761598
25401,-0.08025525293371348,0.017431777633431695,0.05974325444611204,0.03346921664148803,0.02558139534883721,0.014275517487508922
