feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14376,-0.27647189992486704,5.655206129620556e-15,0.24039141561501842,0.06919448380807228,0.0920265780730897,0.027123483226266953
21244,-0.27033709309931875,9.149415895938414e-13,0.08109257324193403,0.0,0.035548172757475086,0.0
19535,-0.26520737101470865,3.6297545149801004e-13,0.17020988820795205,0.03837114244933472,0.06843853820598006,0.01641684511063526
29799,-0.26064211606655463,2.2622208028111913e-13,0.19980689021836087,0.05123508972069946,0.07508305647840531,0.01998572448251249
3379,-0.2519722690926435,7.945655557363336e-12,0.10196606930704212,0.012617057429986882,0.044850498338870434,0.005710206995003569
32486,0.23758751917438248,8.205612246729331e-11,0.9899023045733125,1.2689847626233424,0.4192691029900332,0.5446109921484654
19743,-0.21801557745051917,1.1854536208296302e-09,0.12328966289659671,0.025549988675168545,0.04584717607973422,0.009992862241256246
186,-0.21668951689576726,1.3024876728430687e-09,0.10489472376547779,0.023142934100786165,0.04584717607973422,0.009992862241256246
691,0.1989547519259993,3.9890257096771774e-13,0.011212008656853458,0.07396578261207291,0.004651162790697674,0.03140613847251963
28170,-0.19462916233301428,4.538432289629269e-08,0.06553438351399875,0.00901940360739774,0.028903654485049834,0.0035688793718772305
20235,-0.18913950438164412,2.701605726158043e-07,0.058301023391394126,0.003680997197752251,0.021926910299003323,0.0014275517487508922
5150,-0.186816348224603,9.269063156810813e-07,5.521132405651764,5.365847274288801,1.0,1.0
18058,-0.18462964095983714,7.071739227834688e-07,0.04898055288878786,0.003108274077280005,0.020598006644518274,0.0014275517487508922
4776,0.1808733557079023,8.140796386847817e-10,0.05447128777488126,0.14149330208592548,0.022591362126245847,0.05852962169878658
19391,-0.1791118383938099,5.438439121185755e-11,2.993646699487173,2.798094511202282,0.9269102990033222,0.9050678087080657
16012,0.17415344160953566,1.861287804325973e-08,0.11598700225551263,0.22101425052454945,0.0504983388704319,0.09493219129193434
11152,-0.1741234489741929,3.310275113311968e-06,0.04038905194431444,0.0014958056613941179,0.016943521594684385,0.0007137758743754461
228,-0.1732634425440935,2.4767232376868775e-07,0.24052984540248631,0.1308952519759206,0.10365448504983389,0.055674518201284794
9087,-0.16719944420329677,7.008031944989898e-06,0.04052205909526229,0.0016429371530885444,0.015946843853820596,0.0007137758743754461
1710,-0.16442342483920033,2.0230620644252688e-06,0.06422282310815348,0.011618032700499836,0.024916943521594685,0.004282655246252677
22568,-0.1552610627868045,6.863364955309346e-06,0.09171222412705025,0.03343201040966352,0.03986710963455149,0.014275517487508922
10516,-0.1520625345265056,3.077419713780683e-05,0.11000121661594936,0.0409398318868633,0.04019933554817276,0.01641684511063526
474,-0.1488593481023191,2.100317265398476e-05,0.047384504147146234,0.007590323324972693,0.01893687707641196,0.0028551034975017845
16196,-0.14266647045754577,9.13644506887084e-05,0.04976837785537061,0.012322304846132594,0.021926910299003323,0.005710206995003569
27880,-0.14218841630948764,9.480900159958656e-05,0.08044779633366785,0.026781931679049704,0.029900332225913623,0.010706638115631691
